total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.054
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.073
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.082
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.096
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.112
total	176	0.116
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.157
total	165	0.161
total	164	0.166
total	163	0.170
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.193
total	157	0.198
total	156	0.203
total	155	0.208
total	154	0.213
total	153	0.218
total	152	0.224
total	151	0.229
total	150	0.234
total	149	0.241
total	148	0.246
total	147	0.252
total	146	0.258
total	145	0.264
total	144	0.270
total	143	0.276
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.304
total	138	0.311
total	137	0.318
total	136	0.325
total	135	0.332
total	134	0.340
total	133	0.348
total	132	0.356
total	131	0.364
total	130	0.371
total	129	0.379
total	128	0.387
total	127	0.394
total	126	0.401
total	125	0.410
total	124	0.418
total	123	0.426
total	122	0.434
total	121	0.442
total	120	0.450
total	119	0.459
total	118	0.467
total	117	0.475
total	116	0.484
total	115	0.492
total	114	0.501
total	113	0.511
total	112	0.519
total	111	0.528
total	110	0.536
total	109	0.545
total	108	0.553
total	107	0.562
total	106	0.570
total	105	0.577
total	104	0.586
total	103	0.594
total	102	0.603
total	101	0.612
total	100	0.619
total	99	0.628
total	98	0.637
total	97	0.645
total	96	0.653
total	95	0.661
total	94	0.669
total	93	0.677
total	92	0.686
total	91	0.694
total	90	0.701
total	89	0.709
total	88	0.717
total	87	0.724
total	86	0.731
total	85	0.738
total	84	0.746
total	83	0.753
total	82	0.761
total	81	0.768
total	80	0.775
total	79	0.782
total	78	0.789
total	77	0.796
total	76	0.804
total	75	0.811
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.846
total	69	0.853
total	68	0.859
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.946
total	51	0.950
total	50	0.954
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
