total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.091
total	184	0.094
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.132
total	173	0.136
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.178
total	163	0.183
total	162	0.189
total	161	0.194
total	160	0.200
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.231
total	154	0.237
total	153	0.244
total	152	0.251
total	151	0.257
total	150	0.264
total	149	0.271
total	148	0.278
total	147	0.285
total	146	0.292
total	145	0.299
total	144	0.306
total	143	0.314
total	142	0.321
total	141	0.329
total	140	0.336
total	139	0.344
total	138	0.352
total	137	0.359
total	136	0.366
total	135	0.374
total	134	0.382
total	133	0.390
total	132	0.398
total	131	0.406
total	130	0.414
total	129	0.422
total	128	0.430
total	127	0.438
total	126	0.445
total	125	0.453
total	124	0.462
total	123	0.469
total	122	0.478
total	121	0.486
total	120	0.494
total	119	0.503
total	118	0.511
total	117	0.520
total	116	0.528
total	115	0.537
total	114	0.546
total	113	0.555
total	112	0.563
total	111	0.572
total	110	0.581
total	109	0.590
total	108	0.598
total	107	0.607
total	106	0.615
total	105	0.624
total	104	0.632
total	103	0.640
total	102	0.649
total	101	0.657
total	100	0.665
total	99	0.674
total	98	0.682
total	97	0.690
total	96	0.698
total	95	0.706
total	94	0.713
total	93	0.721
total	92	0.728
total	91	0.735
total	90	0.744
total	89	0.751
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.906
total	64	0.911
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
