total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.023
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.050
total	220	0.051
total	219	0.052
total	218	0.053
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.088
total	198	0.090
total	197	0.092
total	196	0.095
total	195	0.097
total	194	0.099
total	193	0.101
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.134
total	181	0.137
total	180	0.140
total	179	0.144
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.173
total	170	0.177
total	169	0.181
total	168	0.185
total	167	0.190
total	166	0.194
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.218
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.253
total	154	0.259
total	153	0.265
total	152	0.272
total	151	0.278
total	150	0.285
total	149	0.291
total	148	0.298
total	147	0.304
total	146	0.311
total	145	0.318
total	144	0.325
total	143	0.331
total	142	0.338
total	141	0.345
total	140	0.351
total	139	0.358
total	138	0.365
total	137	0.371
total	136	0.378
total	135	0.384
total	134	0.391
total	133	0.399
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.431
total	128	0.439
total	127	0.446
total	126	0.454
total	125	0.462
total	124	0.469
total	123	0.478
total	122	0.486
total	121	0.494
total	120	0.503
total	119	0.511
total	118	0.519
total	117	0.528
total	116	0.536
total	115	0.544
total	114	0.553
total	113	0.561
total	112	0.570
total	111	0.579
total	110	0.588
total	109	0.597
total	108	0.606
total	107	0.615
total	106	0.624
total	105	0.633
total	104	0.642
total	103	0.650
total	102	0.659
total	101	0.667
total	100	0.675
total	99	0.683
total	98	0.692
total	97	0.700
total	96	0.708
total	95	0.718
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.773
total	87	0.780
total	86	0.788
total	85	0.795
total	84	0.803
total	83	0.811
total	82	0.819
total	81	0.827
total	80	0.835
total	79	0.842
total	78	0.848
total	77	0.855
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.891
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.912
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.935
total	61	0.940
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
