total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.037
total	186	0.038
total	185	0.040
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.047
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.065
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.129
total	153	0.134
total	152	0.138
total	151	0.143
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.162
total	146	0.167
total	145	0.172
total	144	0.178
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.201
total	139	0.206
total	138	0.213
total	137	0.219
total	136	0.225
total	135	0.231
total	134	0.238
total	133	0.244
total	132	0.251
total	131	0.258
total	130	0.265
total	129	0.272
total	128	0.279
total	127	0.287
total	126	0.295
total	125	0.303
total	124	0.311
total	123	0.320
total	122	0.328
total	121	0.337
total	120	0.346
total	119	0.355
total	118	0.364
total	117	0.373
total	116	0.383
total	115	0.393
total	114	0.402
total	113	0.411
total	112	0.421
total	111	0.430
total	110	0.440
total	109	0.449
total	108	0.459
total	107	0.469
total	106	0.479
total	105	0.489
total	104	0.499
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.539
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.588
total	94	0.598
total	93	0.608
total	92	0.618
total	91	0.628
total	90	0.638
total	89	0.648
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.712
total	81	0.721
total	80	0.730
total	79	0.739
total	78	0.748
total	77	0.757
total	76	0.766
total	75	0.776
total	74	0.784
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.831
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.886
total	59	0.892
total	58	0.897
total	57	0.903
total	56	0.909
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.929
total	51	0.933
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
