total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.009
total	363	0.009
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.012
total	357	0.013
total	356	0.013
total	355	0.014
total	354	0.014
total	353	0.015
total	352	0.015
total	351	0.016
total	350	0.017
total	349	0.018
total	348	0.019
total	347	0.019
total	346	0.020
total	345	0.021
total	344	0.022
total	343	0.023
total	342	0.024
total	341	0.025
total	340	0.027
total	339	0.028
total	338	0.029
total	337	0.030
total	336	0.032
total	335	0.033
total	334	0.034
total	333	0.035
total	332	0.037
total	331	0.038
total	330	0.040
total	329	0.041
total	328	0.042
total	327	0.044
total	326	0.045
total	325	0.047
total	324	0.048
total	323	0.050
total	322	0.052
total	321	0.053
total	320	0.055
total	319	0.057
total	318	0.059
total	317	0.060
total	316	0.062
total	315	0.064
total	314	0.066
total	313	0.068
total	312	0.070
total	311	0.073
total	310	0.075
total	309	0.077
total	308	0.079
total	307	0.082
total	306	0.085
total	305	0.087
total	304	0.090
total	303	0.093
total	302	0.095
total	301	0.098
total	300	0.101
total	299	0.104
total	298	0.107
total	297	0.110
total	296	0.113
total	295	0.116
total	294	0.120
total	293	0.123
total	292	0.126
total	291	0.130
total	290	0.134
total	289	0.137
total	288	0.141
total	287	0.145
total	286	0.149
total	285	0.153
total	284	0.156
total	283	0.161
total	282	0.165
total	281	0.169
total	280	0.173
total	279	0.176
total	278	0.180
total	277	0.184
total	276	0.188
total	275	0.192
total	274	0.197
total	273	0.201
total	272	0.205
total	271	0.209
total	270	0.214
total	269	0.218
total	268	0.223
total	267	0.227
total	266	0.232
total	265	0.237
total	264	0.241
total	263	0.246
total	262	0.251
total	261	0.256
total	260	0.261
total	259	0.266
total	258	0.271
total	257	0.276
total	256	0.281
total	255	0.285
total	254	0.290
total	253	0.296
total	252	0.301
total	251	0.306
total	250	0.311
total	249	0.316
total	248	0.321
total	247	0.327
total	246	0.332
total	245	0.337
total	244	0.343
total	243	0.348
total	242	0.353
total	241	0.359
total	240	0.365
total	239	0.370
total	238	0.376
total	237	0.381
total	236	0.387
total	235	0.393
total	234	0.399
total	233	0.404
total	232	0.410
total	231	0.416
total	230	0.422
total	229	0.428
total	228	0.434
total	227	0.440
total	226	0.446
total	225	0.452
total	224	0.458
total	223	0.464
total	222	0.470
total	221	0.476
total	220	0.482
total	219	0.488
total	218	0.494
total	217	0.500
total	216	0.506
total	215	0.512
total	214	0.517
total	213	0.523
total	212	0.529
total	211	0.534
total	210	0.540
total	209	0.546
total	208	0.552
total	207	0.557
total	206	0.563
total	205	0.569
total	204	0.574
total	203	0.580
total	202	0.586
total	201	0.591
total	200	0.597
total	199	0.603
total	198	0.608
total	197	0.614
total	196	0.619
total	195	0.625
total	194	0.630
total	193	0.636
total	192	0.642
total	191	0.647
total	190	0.652
total	189	0.658
total	188	0.663
total	187	0.669
total	186	0.674
total	185	0.680
total	184	0.685
total	183	0.690
total	182	0.696
total	181	0.701
total	180	0.706
total	179	0.711
total	178	0.716
total	177	0.721
total	176	0.726
total	175	0.731
total	174	0.736
total	173	0.741
total	172	0.746
total	171	0.751
total	170	0.756
total	169	0.761
total	168	0.766
total	167	0.770
total	166	0.775
total	165	0.780
total	164	0.784
total	163	0.789
total	162	0.793
total	161	0.798
total	160	0.802
total	159	0.807
total	158	0.811
total	157	0.816
total	156	0.820
total	155	0.824
total	154	0.828
total	153	0.832
total	152	0.837
total	151	0.841
total	150	0.845
total	149	0.848
total	148	0.852
total	147	0.856
total	146	0.859
total	145	0.863
total	144	0.867
total	143	0.871
total	142	0.874
total	141	0.878
total	140	0.881
total	139	0.885
total	138	0.888
total	137	0.891
total	136	0.895
total	135	0.898
total	134	0.901
total	133	0.905
total	132	0.908
total	131	0.911
total	130	0.914
total	129	0.917
total	128	0.920
total	127	0.922
total	126	0.925
total	125	0.928
total	124	0.930
total	123	0.932
total	122	0.935
total	121	0.937
total	120	0.939
total	119	0.941
total	118	0.944
total	117	0.946
total	116	0.948
total	115	0.950
total	114	0.952
total	113	0.954
total	112	0.956
total	111	0.958
total	110	0.960
total	109	0.961
total	108	0.963
total	107	0.965
total	106	0.966
total	105	0.968
total	104	0.969
total	103	0.970
total	102	0.972
total	101	0.973
total	100	0.974
total	99	0.976
total	98	0.977
total	97	0.978
total	96	0.979
total	95	0.980
total	94	0.981
total	93	0.982
total	92	0.983
total	91	0.984
total	90	0.984
total	89	0.985
total	88	0.986
total	87	0.987
total	86	0.987
total	85	0.988
total	84	0.988
total	83	0.989
total	82	0.989
total	81	0.990
total	80	0.991
total	79	0.991
total	78	0.991
total	77	0.992
total	76	0.992
total	75	0.993
total	74	0.993
total	73	0.993
total	72	0.993
total	71	0.994
total	70	0.994
total	69	0.994
total	68	0.994
total	67	0.994
total	66	0.995
total	65	0.995
total	64	0.995
total	63	0.995
total	62	0.995
total	61	0.995
total	60	0.995
total	59	0.996
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
