total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.051
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.080
total	200	0.083
total	199	0.085
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.098
total	193	0.101
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.113
total	188	0.116
total	187	0.120
total	186	0.123
total	185	0.126
total	184	0.130
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.161
total	175	0.165
total	174	0.169
total	173	0.174
total	172	0.178
total	171	0.183
total	170	0.187
total	169	0.192
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.217
total	163	0.223
total	162	0.228
total	161	0.234
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.313
total	147	0.319
total	146	0.326
total	145	0.333
total	144	0.339
total	143	0.346
total	142	0.353
total	141	0.360
total	140	0.367
total	139	0.374
total	138	0.381
total	137	0.388
total	136	0.395
total	135	0.403
total	134	0.410
total	133	0.417
total	132	0.425
total	131	0.432
total	130	0.440
total	129	0.448
total	128	0.455
total	127	0.463
total	126	0.471
total	125	0.479
total	124	0.488
total	123	0.496
total	122	0.504
total	121	0.512
total	120	0.520
total	119	0.528
total	118	0.536
total	117	0.544
total	116	0.552
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.584
total	111	0.592
total	110	0.599
total	109	0.607
total	108	0.615
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.645
total	103	0.653
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.683
total	98	0.691
total	97	0.698
total	96	0.705
total	95	0.713
total	94	0.720
total	93	0.727
total	92	0.734
total	91	0.741
total	90	0.749
total	89	0.756
total	88	0.762
total	87	0.769
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.803
total	81	0.810
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
