total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.009
total	184	0.010
total	183	0.011
total	182	0.012
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.024
total	171	0.025
total	170	0.027
total	169	0.029
total	168	0.030
total	167	0.032
total	166	0.034
total	165	0.036
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.047
total	159	0.049
total	158	0.051
total	157	0.054
total	156	0.056
total	155	0.058
total	154	0.061
total	153	0.064
total	152	0.067
total	151	0.070
total	150	0.073
total	149	0.077
total	148	0.081
total	147	0.085
total	146	0.089
total	145	0.094
total	144	0.098
total	143	0.103
total	142	0.108
total	141	0.113
total	140	0.118
total	139	0.122
total	138	0.127
total	137	0.133
total	136	0.139
total	135	0.145
total	134	0.151
total	133	0.157
total	132	0.163
total	131	0.169
total	130	0.176
total	129	0.182
total	128	0.188
total	127	0.195
total	126	0.201
total	125	0.207
total	124	0.215
total	123	0.222
total	122	0.230
total	121	0.237
total	120	0.244
total	119	0.252
total	118	0.260
total	117	0.267
total	116	0.275
total	115	0.282
total	114	0.290
total	113	0.298
total	112	0.306
total	111	0.313
total	110	0.320
total	109	0.327
total	108	0.335
total	107	0.342
total	106	0.351
total	105	0.360
total	104	0.369
total	103	0.377
total	102	0.386
total	101	0.395
total	100	0.404
total	99	0.414
total	98	0.425
total	97	0.434
total	96	0.444
total	95	0.455
total	94	0.465
total	93	0.477
total	92	0.488
total	91	0.498
total	90	0.510
total	89	0.522
total	88	0.534
total	87	0.547
total	86	0.559
total	85	0.570
total	84	0.581
total	83	0.592
total	82	0.603
total	81	0.613
total	80	0.623
total	79	0.633
total	78	0.644
total	77	0.655
total	76	0.667
total	75	0.678
total	74	0.690
total	73	0.701
total	72	0.712
total	71	0.723
total	70	0.732
total	69	0.741
total	68	0.751
total	67	0.762
total	66	0.771
total	65	0.780
total	64	0.789
total	63	0.799
total	62	0.809
total	61	0.818
total	60	0.826
total	59	0.834
total	58	0.843
total	57	0.851
total	56	0.860
total	55	0.867
total	54	0.875
total	53	0.882
total	52	0.889
total	51	0.895
total	50	0.901
total	49	0.907
total	48	0.912
total	47	0.918
total	46	0.923
total	45	0.928
total	44	0.933
total	43	0.938
total	42	0.942
total	41	0.947
total	40	0.951
total	39	0.955
total	38	0.960
total	37	0.964
total	36	0.969
total	35	0.973
total	34	0.975
total	33	0.979
total	32	0.981
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.990
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
