total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.126
total	189	0.129
total	188	0.133
total	187	0.137
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.162
total	180	0.166
total	179	0.171
total	178	0.176
total	177	0.181
total	176	0.186
total	175	0.192
total	174	0.197
total	173	0.202
total	172	0.208
total	171	0.213
total	170	0.219
total	169	0.225
total	168	0.231
total	167	0.237
total	166	0.243
total	165	0.249
total	164	0.255
total	163	0.262
total	162	0.268
total	161	0.275
total	160	0.282
total	159	0.289
total	158	0.295
total	157	0.302
total	156	0.309
total	155	0.316
total	154	0.323
total	153	0.330
total	152	0.337
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.366
total	147	0.373
total	146	0.380
total	145	0.388
total	144	0.395
total	143	0.403
total	142	0.411
total	141	0.418
total	140	0.426
total	139	0.434
total	138	0.441
total	137	0.449
total	136	0.457
total	135	0.465
total	134	0.473
total	133	0.481
total	132	0.489
total	131	0.497
total	130	0.506
total	129	0.514
total	128	0.522
total	127	0.531
total	126	0.539
total	125	0.547
total	124	0.556
total	123	0.564
total	122	0.572
total	121	0.580
total	120	0.588
total	119	0.597
total	118	0.605
total	117	0.613
total	116	0.621
total	115	0.629
total	114	0.637
total	113	0.645
total	112	0.653
total	111	0.661
total	110	0.669
total	109	0.676
total	108	0.684
total	107	0.692
total	106	0.699
total	105	0.707
total	104	0.714
total	103	0.721
total	102	0.729
total	101	0.736
total	100	0.743
total	99	0.751
total	98	0.758
total	97	0.765
total	96	0.773
total	95	0.780
total	94	0.787
total	93	0.793
total	92	0.800
total	91	0.807
total	90	0.813
total	89	0.820
total	88	0.826
total	87	0.832
total	86	0.839
total	85	0.845
total	84	0.850
total	83	0.856
total	82	0.862
total	81	0.867
total	80	0.873
total	79	0.878
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.912
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
