total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.037
total	227	0.039
total	226	0.041
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.066
total	213	0.068
total	212	0.071
total	211	0.073
total	210	0.076
total	209	0.078
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.089
total	204	0.092
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.106
total	199	0.110
total	198	0.113
total	197	0.117
total	196	0.121
total	195	0.125
total	194	0.129
total	193	0.133
total	192	0.137
total	191	0.142
total	190	0.146
total	189	0.150
total	188	0.155
total	187	0.159
total	186	0.163
total	185	0.168
total	184	0.172
total	183	0.177
total	182	0.182
total	181	0.187
total	180	0.192
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.239
total	170	0.244
total	169	0.250
total	168	0.255
total	167	0.262
total	166	0.268
total	165	0.274
total	164	0.281
total	163	0.286
total	162	0.293
total	161	0.300
total	160	0.307
total	159	0.314
total	158	0.321
total	157	0.328
total	156	0.336
total	155	0.344
total	154	0.353
total	153	0.361
total	152	0.369
total	151	0.377
total	150	0.385
total	149	0.392
total	148	0.400
total	147	0.407
total	146	0.415
total	145	0.422
total	144	0.430
total	143	0.438
total	142	0.446
total	141	0.453
total	140	0.461
total	139	0.470
total	138	0.478
total	137	0.486
total	136	0.494
total	135	0.503
total	134	0.511
total	133	0.519
total	132	0.528
total	131	0.537
total	130	0.545
total	129	0.553
total	128	0.561
total	127	0.569
total	126	0.577
total	125	0.585
total	124	0.594
total	123	0.602
total	122	0.609
total	121	0.617
total	120	0.625
total	119	0.632
total	118	0.639
total	117	0.647
total	116	0.654
total	115	0.661
total	114	0.668
total	113	0.677
total	112	0.685
total	111	0.693
total	110	0.702
total	109	0.710
total	108	0.718
total	107	0.726
total	106	0.733
total	105	0.740
total	104	0.747
total	103	0.754
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.780
total	98	0.787
total	97	0.794
total	96	0.800
total	95	0.806
total	94	0.812
total	93	0.818
total	92	0.823
total	91	0.829
total	90	0.834
total	89	0.840
total	88	0.846
total	87	0.850
total	86	0.855
total	85	0.860
total	84	0.865
total	83	0.870
total	82	0.874
total	81	0.879
total	80	0.883
total	79	0.888
total	78	0.892
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.908
total	73	0.912
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
