total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.074
total	193	0.077
total	192	0.079
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.116
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.134
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.152
total	171	0.156
total	170	0.161
total	169	0.166
total	168	0.171
total	167	0.176
total	166	0.180
total	165	0.186
total	164	0.191
total	163	0.196
total	162	0.202
total	161	0.207
total	160	0.213
total	159	0.219
total	158	0.225
total	157	0.230
total	156	0.237
total	155	0.243
total	154	0.249
total	153	0.255
total	152	0.262
total	151	0.269
total	150	0.275
total	149	0.283
total	148	0.290
total	147	0.297
total	146	0.304
total	145	0.311
total	144	0.319
total	143	0.326
total	142	0.334
total	141	0.341
total	140	0.349
total	139	0.357
total	138	0.365
total	137	0.373
total	136	0.381
total	135	0.389
total	134	0.396
total	133	0.405
total	132	0.413
total	131	0.421
total	130	0.429
total	129	0.438
total	128	0.447
total	127	0.455
total	126	0.463
total	125	0.472
total	124	0.480
total	123	0.489
total	122	0.497
total	121	0.505
total	120	0.514
total	119	0.522
total	118	0.531
total	117	0.540
total	116	0.548
total	115	0.557
total	114	0.566
total	113	0.575
total	112	0.583
total	111	0.592
total	110	0.600
total	109	0.609
total	108	0.618
total	107	0.626
total	106	0.635
total	105	0.643
total	104	0.652
total	103	0.660
total	102	0.668
total	101	0.676
total	100	0.684
total	99	0.692
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.724
total	94	0.732
total	93	0.739
total	92	0.747
total	91	0.754
total	90	0.762
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.804
total	83	0.811
total	82	0.818
total	81	0.824
total	80	0.831
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
