total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.035
total	241	0.037
total	240	0.038
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.048
total	227	0.049
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.060
total	218	0.062
total	217	0.063
total	216	0.065
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.074
total	210	0.076
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.087
total	204	0.090
total	203	0.093
total	202	0.096
total	201	0.098
total	200	0.101
total	199	0.104
total	198	0.106
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.126
total	191	0.130
total	190	0.133
total	189	0.137
total	188	0.140
total	187	0.144
total	186	0.148
total	185	0.152
total	184	0.156
total	183	0.160
total	182	0.164
total	181	0.168
total	180	0.173
total	179	0.177
total	178	0.181
total	177	0.185
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.202
total	172	0.206
total	171	0.211
total	170	0.215
total	169	0.220
total	168	0.225
total	167	0.230
total	166	0.234
total	165	0.240
total	164	0.245
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.269
total	159	0.275
total	158	0.281
total	157	0.288
total	156	0.294
total	155	0.301
total	154	0.306
total	153	0.313
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.341
total	148	0.348
total	147	0.355
total	146	0.362
total	145	0.369
total	144	0.377
total	143	0.385
total	142	0.394
total	141	0.402
total	140	0.411
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.460
total	133	0.468
total	132	0.476
total	131	0.485
total	130	0.494
total	129	0.502
total	128	0.510
total	127	0.518
total	126	0.526
total	125	0.535
total	124	0.543
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.574
total	119	0.582
total	118	0.590
total	117	0.599
total	116	0.607
total	115	0.615
total	114	0.623
total	113	0.631
total	112	0.639
total	111	0.646
total	110	0.654
total	109	0.660
total	108	0.668
total	107	0.675
total	106	0.683
total	105	0.690
total	104	0.698
total	103	0.705
total	102	0.712
total	101	0.719
total	100	0.726
total	99	0.734
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.761
total	94	0.769
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.798
total	89	0.804
total	88	0.811
total	87	0.818
total	86	0.824
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.872
total	77	0.877
total	76	0.883
total	75	0.888
total	74	0.894
total	73	0.898
total	72	0.903
total	71	0.909
total	70	0.914
total	69	0.918
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
