total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.063
total	178	0.065
total	177	0.067
total	176	0.070
total	175	0.072
total	174	0.075
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.093
total	167	0.096
total	166	0.099
total	165	0.103
total	164	0.106
total	163	0.110
total	162	0.114
total	161	0.118
total	160	0.122
total	159	0.126
total	158	0.130
total	157	0.135
total	156	0.139
total	155	0.143
total	154	0.148
total	153	0.152
total	152	0.157
total	151	0.162
total	150	0.167
total	149	0.172
total	148	0.177
total	147	0.182
total	146	0.187
total	145	0.193
total	144	0.198
total	143	0.204
total	142	0.210
total	141	0.216
total	140	0.223
total	139	0.229
total	138	0.235
total	137	0.242
total	136	0.249
total	135	0.256
total	134	0.262
total	133	0.269
total	132	0.277
total	131	0.284
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.316
total	126	0.325
total	125	0.333
total	124	0.341
total	123	0.349
total	122	0.358
total	121	0.366
total	120	0.374
total	119	0.383
total	118	0.391
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.436
total	112	0.446
total	111	0.455
total	110	0.465
total	109	0.475
total	108	0.484
total	107	0.494
total	106	0.504
total	105	0.514
total	104	0.523
total	103	0.534
total	102	0.544
total	101	0.553
total	100	0.562
total	99	0.572
total	98	0.581
total	97	0.590
total	96	0.599
total	95	0.609
total	94	0.618
total	93	0.628
total	92	0.637
total	91	0.647
total	90	0.656
total	89	0.665
total	88	0.674
total	87	0.684
total	86	0.693
total	85	0.703
total	84	0.712
total	83	0.722
total	82	0.731
total	81	0.740
total	80	0.749
total	79	0.758
total	78	0.767
total	77	0.775
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.816
total	71	0.824
total	70	0.831
total	69	0.839
total	68	0.846
total	67	0.852
total	66	0.859
total	65	0.866
total	64	0.872
total	63	0.878
total	62	0.885
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.931
total	52	0.935
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
