total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.044
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.108
total	178	0.111
total	177	0.115
total	176	0.118
total	175	0.122
total	174	0.125
total	173	0.129
total	172	0.132
total	171	0.136
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.163
total	163	0.167
total	162	0.172
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.190
total	157	0.195
total	156	0.201
total	155	0.206
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.229
total	150	0.234
total	149	0.240
total	148	0.246
total	147	0.252
total	146	0.258
total	145	0.264
total	144	0.270
total	143	0.276
total	142	0.283
total	141	0.289
total	140	0.296
total	139	0.303
total	138	0.310
total	137	0.317
total	136	0.324
total	135	0.332
total	134	0.340
total	133	0.347
total	132	0.355
total	131	0.363
total	130	0.370
total	129	0.378
total	128	0.386
total	127	0.394
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.427
total	122	0.435
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.469
total	117	0.477
total	116	0.485
total	115	0.493
total	114	0.501
total	113	0.510
total	112	0.518
total	111	0.526
total	110	0.534
total	109	0.542
total	108	0.551
total	107	0.560
total	106	0.568
total	105	0.577
total	104	0.586
total	103	0.595
total	102	0.604
total	101	0.612
total	100	0.621
total	99	0.630
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.666
total	94	0.675
total	93	0.684
total	92	0.692
total	91	0.701
total	90	0.710
total	89	0.718
total	88	0.727
total	87	0.735
total	86	0.743
total	85	0.751
total	84	0.759
total	83	0.767
total	82	0.774
total	81	0.782
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.810
total	76	0.817
total	75	0.824
total	74	0.831
total	73	0.837
total	72	0.844
total	71	0.851
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
