total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.088
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.159
total	170	0.163
total	169	0.168
total	168	0.172
total	167	0.176
total	166	0.181
total	165	0.185
total	164	0.190
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.210
total	159	0.216
total	158	0.221
total	157	0.227
total	156	0.233
total	155	0.238
total	154	0.244
total	153	0.249
total	152	0.255
total	151	0.261
total	150	0.267
total	149	0.273
total	148	0.279
total	147	0.285
total	146	0.292
total	145	0.298
total	144	0.305
total	143	0.312
total	142	0.318
total	141	0.325
total	140	0.332
total	139	0.339
total	138	0.346
total	137	0.353
total	136	0.360
total	135	0.367
total	134	0.374
total	133	0.382
total	132	0.389
total	131	0.396
total	130	0.404
total	129	0.411
total	128	0.419
total	127	0.427
total	126	0.434
total	125	0.442
total	124	0.450
total	123	0.457
total	122	0.465
total	121	0.473
total	120	0.481
total	119	0.489
total	118	0.497
total	117	0.505
total	116	0.514
total	115	0.522
total	114	0.530
total	113	0.538
total	112	0.546
total	111	0.554
total	110	0.562
total	109	0.570
total	108	0.578
total	107	0.586
total	106	0.594
total	105	0.603
total	104	0.611
total	103	0.619
total	102	0.627
total	101	0.636
total	100	0.644
total	99	0.652
total	98	0.661
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.708
total	91	0.716
total	90	0.724
total	89	0.731
total	88	0.739
total	87	0.746
total	86	0.753
total	85	0.761
total	84	0.768
total	83	0.775
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.809
total	77	0.816
total	76	0.822
total	75	0.829
total	74	0.835
total	73	0.841
total	72	0.847
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.870
total	67	0.876
total	66	0.881
total	65	0.887
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
