total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.043
total	247	0.044
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.059
total	236	0.061
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.071
total	229	0.074
total	228	0.075
total	227	0.077
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.096
total	218	0.099
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.140
total	203	0.143
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.160
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.205
total	186	0.210
total	185	0.214
total	184	0.219
total	183	0.223
total	182	0.228
total	181	0.233
total	180	0.238
total	179	0.243
total	178	0.248
total	177	0.253
total	176	0.258
total	175	0.263
total	174	0.268
total	173	0.274
total	172	0.280
total	171	0.285
total	170	0.291
total	169	0.296
total	168	0.302
total	167	0.308
total	166	0.314
total	165	0.321
total	164	0.327
total	163	0.333
total	162	0.339
total	161	0.345
total	160	0.351
total	159	0.357
total	158	0.364
total	157	0.370
total	156	0.377
total	155	0.383
total	154	0.390
total	153	0.397
total	152	0.403
total	151	0.410
total	150	0.416
total	149	0.423
total	148	0.430
total	147	0.437
total	146	0.444
total	145	0.451
total	144	0.458
total	143	0.465
total	142	0.472
total	141	0.479
total	140	0.486
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.514
total	135	0.521
total	134	0.528
total	133	0.535
total	132	0.542
total	131	0.549
total	130	0.556
total	129	0.564
total	128	0.571
total	127	0.578
total	126	0.585
total	125	0.592
total	124	0.599
total	123	0.606
total	122	0.613
total	121	0.620
total	120	0.627
total	119	0.634
total	118	0.641
total	117	0.648
total	116	0.655
total	115	0.661
total	114	0.668
total	113	0.675
total	112	0.681
total	111	0.688
total	110	0.695
total	109	0.702
total	108	0.709
total	107	0.715
total	106	0.722
total	105	0.729
total	104	0.735
total	103	0.742
total	102	0.748
total	101	0.755
total	100	0.761
total	99	0.767
total	98	0.773
total	97	0.779
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.803
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.825
total	88	0.831
total	87	0.836
total	86	0.842
total	85	0.847
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.876
total	78	0.881
total	77	0.885
total	76	0.890
total	75	0.894
total	74	0.899
total	73	0.903
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.945
total	60	0.948
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
