total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.051
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.067
total	178	0.069
total	177	0.072
total	176	0.075
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.090
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.111
total	164	0.115
total	163	0.118
total	162	0.123
total	161	0.127
total	160	0.131
total	159	0.136
total	158	0.140
total	157	0.145
total	156	0.150
total	155	0.155
total	154	0.160
total	153	0.165
total	152	0.170
total	151	0.175
total	150	0.180
total	149	0.185
total	148	0.191
total	147	0.197
total	146	0.203
total	145	0.209
total	144	0.215
total	143	0.222
total	142	0.228
total	141	0.235
total	140	0.242
total	139	0.249
total	138	0.256
total	137	0.263
total	136	0.270
total	135	0.277
total	134	0.284
total	133	0.291
total	132	0.298
total	131	0.306
total	130	0.314
total	129	0.322
total	128	0.329
total	127	0.337
total	126	0.346
total	125	0.354
total	124	0.363
total	123	0.371
total	122	0.380
total	121	0.389
total	120	0.398
total	119	0.407
total	118	0.415
total	117	0.424
total	116	0.433
total	115	0.442
total	114	0.452
total	113	0.461
total	112	0.471
total	111	0.480
total	110	0.490
total	109	0.499
total	108	0.508
total	107	0.518
total	106	0.527
total	105	0.537
total	104	0.546
total	103	0.555
total	102	0.565
total	101	0.574
total	100	0.584
total	99	0.593
total	98	0.603
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.641
total	93	0.651
total	92	0.660
total	91	0.670
total	90	0.679
total	89	0.689
total	88	0.698
total	87	0.706
total	86	0.715
total	85	0.724
total	84	0.733
total	83	0.741
total	82	0.749
total	81	0.757
total	80	0.765
total	79	0.773
total	78	0.781
total	77	0.789
total	76	0.796
total	75	0.803
total	74	0.811
total	73	0.818
total	72	0.825
total	71	0.832
total	70	0.839
total	69	0.846
total	68	0.852
total	67	0.859
total	66	0.865
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
