total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.017
total	198	0.018
total	197	0.018
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.020
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.022
total	188	0.022
total	187	0.022
total	186	0.022
total	185	0.022
total	184	0.022
total	183	0.022
total	182	0.022
total	181	0.022
total	180	0.023
total	179	0.023
total	178	0.023
total	177	0.023
total	176	0.024
total	175	0.024
total	174	0.024
total	173	0.025
total	172	0.025
total	171	0.025
total	170	0.026
total	169	0.026
total	168	0.026
total	167	0.027
total	166	0.029
total	165	0.029
total	164	0.030
total	163	0.030
total	162	0.031
total	161	0.031
total	160	0.032
total	159	0.032
total	158	0.033
total	157	0.034
total	156	0.034
total	155	0.035
total	154	0.036
total	153	0.037
total	152	0.038
total	151	0.040
total	150	0.042
total	149	0.045
total	148	0.047
total	147	0.049
total	146	0.051
total	145	0.055
total	144	0.057
total	143	0.060
total	142	0.061
total	141	0.063
total	140	0.065
total	139	0.069
total	138	0.071
total	137	0.073
total	136	0.075
total	135	0.076
total	134	0.079
total	133	0.082
total	132	0.085
total	131	0.087
total	130	0.090
total	129	0.093
total	128	0.098
total	127	0.101
total	126	0.107
total	125	0.113
total	124	0.117
total	123	0.124
total	122	0.131
total	121	0.138
total	120	0.146
total	119	0.155
total	118	0.163
total	117	0.171
total	116	0.177
total	115	0.183
total	114	0.188
total	113	0.193
total	112	0.199
total	111	0.207
total	110	0.217
total	109	0.225
total	108	0.234
total	107	0.242
total	106	0.248
total	105	0.254
total	104	0.261
total	103	0.268
total	102	0.277
total	101	0.284
total	100	0.291
total	99	0.299
total	98	0.308
total	97	0.314
total	96	0.320
total	95	0.326
total	94	0.333
total	93	0.341
total	92	0.349
total	91	0.357
total	90	0.367
total	89	0.376
total	88	0.384
total	87	0.393
total	86	0.401
total	85	0.410
total	84	0.420
total	83	0.428
total	82	0.439
total	81	0.450
total	80	0.458
total	79	0.468
total	78	0.478
total	77	0.487
total	76	0.498
total	75	0.508
total	74	0.519
total	73	0.529
total	72	0.539
total	71	0.547
total	70	0.554
total	69	0.561
total	68	0.569
total	67	0.579
total	66	0.586
total	65	0.595
total	64	0.606
total	63	0.615
total	62	0.623
total	61	0.630
total	60	0.638
total	59	0.647
total	58	0.656
total	57	0.665
total	56	0.671
total	55	0.680
total	54	0.689
total	53	0.699
total	52	0.706
total	51	0.713
total	50	0.721
total	49	0.728
total	48	0.734
total	47	0.740
total	46	0.746
total	45	0.750
total	44	0.756
total	43	0.761
total	42	0.766
total	41	0.772
total	40	0.775
total	39	0.779
total	38	0.782
total	37	0.785
total	36	0.790
total	35	0.793
total	34	0.798
total	33	0.802
total	32	0.806
total	31	0.811
total	30	0.819
total	29	0.824
total	28	0.829
total	27	0.834
total	26	0.836
total	25	0.839
total	24	0.842
total	23	0.844
total	22	0.846
total	21	0.847
total	20	0.848
total	19	0.849
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.851
total	8	0.852
total	7	0.853
total	6	0.854
total	5	0.856
total	4	0.858
total	3	0.858
total	2	0.864
total	1	0.882
total	0	1.000
