total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.064
total	175	0.067
total	174	0.070
total	173	0.073
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.094
total	165	0.097
total	164	0.100
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.157
total	150	0.162
total	149	0.167
total	148	0.173
total	147	0.178
total	146	0.184
total	145	0.190
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.214
total	140	0.221
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.262
total	133	0.269
total	132	0.277
total	131	0.284
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.315
total	126	0.323
total	125	0.331
total	124	0.339
total	123	0.347
total	122	0.356
total	121	0.364
total	120	0.373
total	119	0.382
total	118	0.391
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.436
total	112	0.446
total	111	0.455
total	110	0.465
total	109	0.475
total	108	0.485
total	107	0.495
total	106	0.505
total	105	0.516
total	104	0.526
total	103	0.536
total	102	0.546
total	101	0.557
total	100	0.566
total	99	0.576
total	98	0.586
total	97	0.596
total	96	0.607
total	95	0.617
total	94	0.627
total	93	0.637
total	92	0.647
total	91	0.657
total	90	0.667
total	89	0.677
total	88	0.687
total	87	0.697
total	86	0.706
total	85	0.716
total	84	0.725
total	83	0.734
total	82	0.743
total	81	0.753
total	80	0.762
total	79	0.770
total	78	0.779
total	77	0.787
total	76	0.796
total	75	0.804
total	74	0.812
total	73	0.820
total	72	0.828
total	71	0.836
total	70	0.843
total	69	0.851
total	68	0.858
total	67	0.865
total	66	0.872
total	65	0.879
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.903
total	60	0.909
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
