total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.080
total	212	0.082
total	211	0.085
total	210	0.087
total	209	0.090
total	208	0.093
total	207	0.096
total	206	0.098
total	205	0.101
total	204	0.104
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.114
total	199	0.117
total	198	0.121
total	197	0.125
total	196	0.128
total	195	0.132
total	194	0.135
total	193	0.139
total	192	0.143
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.161
total	186	0.165
total	185	0.169
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.185
total	180	0.189
total	179	0.193
total	178	0.198
total	177	0.203
total	176	0.208
total	175	0.213
total	174	0.219
total	173	0.224
total	172	0.229
total	171	0.234
total	170	0.239
total	169	0.245
total	168	0.251
total	167	0.257
total	166	0.263
total	165	0.269
total	164	0.275
total	163	0.282
total	162	0.288
total	161	0.295
total	160	0.301
total	159	0.307
total	158	0.315
total	157	0.322
total	156	0.329
total	155	0.336
total	154	0.343
total	153	0.351
total	152	0.358
total	151	0.365
total	150	0.372
total	149	0.380
total	148	0.387
total	147	0.395
total	146	0.403
total	145	0.411
total	144	0.419
total	143	0.427
total	142	0.436
total	141	0.443
total	140	0.452
total	139	0.459
total	138	0.468
total	137	0.476
total	136	0.484
total	135	0.492
total	134	0.500
total	133	0.508
total	132	0.515
total	131	0.524
total	130	0.531
total	129	0.539
total	128	0.546
total	127	0.554
total	126	0.562
total	125	0.569
total	124	0.577
total	123	0.585
total	122	0.593
total	121	0.602
total	120	0.611
total	119	0.619
total	118	0.628
total	117	0.637
total	116	0.647
total	115	0.655
total	114	0.664
total	113	0.672
total	112	0.681
total	111	0.689
total	110	0.697
total	109	0.706
total	108	0.714
total	107	0.722
total	106	0.729
total	105	0.736
total	104	0.743
total	103	0.751
total	102	0.759
total	101	0.766
total	100	0.773
total	99	0.781
total	98	0.788
total	97	0.795
total	96	0.800
total	95	0.806
total	94	0.813
total	93	0.820
total	92	0.826
total	91	0.832
total	90	0.838
total	89	0.844
total	88	0.850
total	87	0.856
total	86	0.862
total	85	0.867
total	84	0.872
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.898
total	78	0.904
total	77	0.908
total	76	0.913
total	75	0.917
total	74	0.922
total	73	0.926
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
