total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.081
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.105
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.120
total	181	0.123
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.150
total	173	0.154
total	172	0.158
total	171	0.163
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.202
total	162	0.207
total	161	0.213
total	160	0.219
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.249
total	154	0.255
total	153	0.262
total	152	0.269
total	151	0.276
total	150	0.282
total	149	0.289
total	148	0.295
total	147	0.302
total	146	0.309
total	145	0.316
total	144	0.324
total	143	0.331
total	142	0.339
total	141	0.346
total	140	0.354
total	139	0.361
total	138	0.368
total	137	0.376
total	136	0.384
total	135	0.392
total	134	0.400
total	133	0.407
total	132	0.415
total	131	0.423
total	130	0.431
total	129	0.439
total	128	0.447
total	127	0.455
total	126	0.464
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.495
total	121	0.503
total	120	0.511
total	119	0.520
total	118	0.528
total	117	0.537
total	116	0.546
total	115	0.554
total	114	0.563
total	113	0.571
total	112	0.580
total	111	0.588
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.621
total	106	0.630
total	105	0.638
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.710
total	95	0.718
total	94	0.726
total	93	0.733
total	92	0.741
total	91	0.748
total	90	0.756
total	89	0.763
total	88	0.770
total	87	0.778
total	86	0.785
total	85	0.791
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.818
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.843
total	76	0.848
total	75	0.855
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.923
total	61	0.927
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
