total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.115
total	207	0.118
total	206	0.121
total	205	0.123
total	204	0.127
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.140
total	199	0.143
total	198	0.147
total	197	0.151
total	196	0.155
total	195	0.159
total	194	0.162
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.180
total	189	0.185
total	188	0.189
total	187	0.194
total	186	0.199
total	185	0.204
total	184	0.209
total	183	0.214
total	182	0.219
total	181	0.224
total	180	0.230
total	179	0.235
total	178	0.241
total	177	0.247
total	176	0.252
total	175	0.259
total	174	0.265
total	173	0.271
total	172	0.277
total	171	0.284
total	170	0.290
total	169	0.296
total	168	0.302
total	167	0.308
total	166	0.314
total	165	0.322
total	164	0.328
total	163	0.335
total	162	0.342
total	161	0.349
total	160	0.356
total	159	0.363
total	158	0.370
total	157	0.378
total	156	0.385
total	155	0.392
total	154	0.398
total	153	0.405
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.432
total	148	0.439
total	147	0.446
total	146	0.452
total	145	0.459
total	144	0.465
total	143	0.472
total	142	0.478
total	141	0.485
total	140	0.492
total	139	0.498
total	138	0.505
total	137	0.512
total	136	0.519
total	135	0.527
total	134	0.534
total	133	0.541
total	132	0.548
total	131	0.556
total	130	0.563
total	129	0.571
total	128	0.579
total	127	0.586
total	126	0.594
total	125	0.602
total	124	0.610
total	123	0.618
total	122	0.625
total	121	0.633
total	120	0.640
total	119	0.647
total	118	0.655
total	117	0.663
total	116	0.670
total	115	0.678
total	114	0.685
total	113	0.691
total	112	0.697
total	111	0.704
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.735
total	105	0.742
total	104	0.748
total	103	0.754
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.781
total	98	0.788
total	97	0.794
total	96	0.801
total	95	0.807
total	94	0.813
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.837
total	89	0.842
total	88	0.848
total	87	0.853
total	86	0.858
total	85	0.863
total	84	0.868
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.907
total	74	0.911
total	73	0.914
total	72	0.918
total	71	0.921
total	70	0.925
total	69	0.928
total	68	0.931
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.953
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
