total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.013
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.015
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.046
total	283	0.047
total	282	0.049
total	281	0.050
total	280	0.052
total	279	0.053
total	278	0.055
total	277	0.056
total	276	0.058
total	275	0.059
total	274	0.061
total	273	0.063
total	272	0.064
total	271	0.066
total	270	0.068
total	269	0.070
total	268	0.072
total	267	0.073
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.085
total	260	0.087
total	259	0.088
total	258	0.090
total	257	0.093
total	256	0.095
total	255	0.097
total	254	0.100
total	253	0.103
total	252	0.105
total	251	0.107
total	250	0.110
total	249	0.112
total	248	0.115
total	247	0.117
total	246	0.120
total	245	0.122
total	244	0.125
total	243	0.128
total	242	0.131
total	241	0.134
total	240	0.137
total	239	0.140
total	238	0.143
total	237	0.146
total	236	0.149
total	235	0.153
total	234	0.156
total	233	0.160
total	232	0.163
total	231	0.167
total	230	0.171
total	229	0.174
total	228	0.177
total	227	0.181
total	226	0.185
total	225	0.189
total	224	0.192
total	223	0.196
total	222	0.199
total	221	0.203
total	220	0.207
total	219	0.211
total	218	0.215
total	217	0.219
total	216	0.223
total	215	0.228
total	214	0.232
total	213	0.237
total	212	0.241
total	211	0.245
total	210	0.249
total	209	0.253
total	208	0.258
total	207	0.262
total	206	0.266
total	205	0.271
total	204	0.276
total	203	0.280
total	202	0.285
total	201	0.289
total	200	0.294
total	199	0.299
total	198	0.304
total	197	0.309
total	196	0.313
total	195	0.318
total	194	0.323
total	193	0.328
total	192	0.334
total	191	0.339
total	190	0.345
total	189	0.350
total	188	0.355
total	187	0.361
total	186	0.366
total	185	0.372
total	184	0.378
total	183	0.383
total	182	0.388
total	181	0.394
total	180	0.400
total	179	0.405
total	178	0.411
total	177	0.417
total	176	0.423
total	175	0.429
total	174	0.435
total	173	0.441
total	172	0.446
total	171	0.452
total	170	0.458
total	169	0.463
total	168	0.469
total	167	0.475
total	166	0.480
total	165	0.485
total	164	0.492
total	163	0.498
total	162	0.504
total	161	0.510
total	160	0.516
total	159	0.521
total	158	0.528
total	157	0.534
total	156	0.540
total	155	0.547
total	154	0.553
total	153	0.559
total	152	0.566
total	151	0.572
total	150	0.578
total	149	0.584
total	148	0.590
total	147	0.596
total	146	0.603
total	145	0.610
total	144	0.616
total	143	0.623
total	142	0.629
total	141	0.636
total	140	0.642
total	139	0.649
total	138	0.656
total	137	0.663
total	136	0.669
total	135	0.675
total	134	0.681
total	133	0.687
total	132	0.693
total	131	0.699
total	130	0.706
total	129	0.713
total	128	0.720
total	127	0.726
total	126	0.732
total	125	0.738
total	124	0.743
total	123	0.749
total	122	0.755
total	121	0.761
total	120	0.766
total	119	0.772
total	118	0.778
total	117	0.783
total	116	0.789
total	115	0.795
total	114	0.800
