total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.020
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.024
total	323	0.025
total	322	0.025
total	321	0.026
total	320	0.026
total	319	0.027
total	318	0.028
total	317	0.028
total	316	0.029
total	315	0.030
total	314	0.030
total	313	0.031
total	312	0.032
total	311	0.032
total	310	0.033
total	309	0.034
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.040
total	299	0.041
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.050
total	290	0.051
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.057
total	285	0.058
total	284	0.059
total	283	0.061
total	282	0.062
total	281	0.064
total	280	0.065
total	279	0.067
total	278	0.068
total	277	0.070
total	276	0.071
total	275	0.073
total	274	0.074
total	273	0.076
total	272	0.077
total	271	0.079
total	270	0.081
total	269	0.083
total	268	0.085
total	267	0.086
total	266	0.088
total	265	0.090
total	264	0.092
total	263	0.094
total	262	0.096
total	261	0.098
total	260	0.101
total	259	0.103
total	258	0.105
total	257	0.107
total	256	0.109
total	255	0.112
total	254	0.114
total	253	0.116
total	252	0.119
total	251	0.121
total	250	0.124
total	249	0.127
total	248	0.130
total	247	0.132
total	246	0.135
total	245	0.138
total	244	0.141
total	243	0.144
total	242	0.147
total	241	0.150
total	240	0.154
total	239	0.157
total	238	0.160
total	237	0.164
total	236	0.167
total	235	0.171
total	234	0.174
total	233	0.178
total	232	0.181
total	231	0.185
total	230	0.188
total	229	0.192
total	228	0.196
total	227	0.200
total	226	0.204
total	225	0.208
total	224	0.211
total	223	0.215
total	222	0.219
total	221	0.223
total	220	0.227
total	219	0.231
total	218	0.235
total	217	0.239
total	216	0.244
total	215	0.248
total	214	0.253
total	213	0.258
total	212	0.262
total	211	0.267
total	210	0.272
total	209	0.276
total	208	0.282
total	207	0.287
total	206	0.292
total	205	0.297
total	204	0.302
total	203	0.308
total	202	0.313
total	201	0.318
total	200	0.323
total	199	0.329
total	198	0.334
total	197	0.340
total	196	0.345
total	195	0.350
total	194	0.356
total	193	0.361
total	192	0.366
total	191	0.372
total	190	0.378
total	189	0.384
total	188	0.390
total	187	0.396
total	186	0.402
total	185	0.407
total	184	0.413
total	183	0.419
total	182	0.425
total	181	0.431
total	180	0.437
total	179	0.442
total	178	0.448
total	177	0.454
total	176	0.460
total	175	0.466
total	174	0.472
total	173	0.478
total	172	0.485
total	171	0.491
total	170	0.497
total	169	0.503
total	168	0.509
total	167	0.516
total	166	0.522
total	165	0.527
total	164	0.533
total	163	0.539
total	162	0.545
total	161	0.552
total	160	0.558
total	159	0.564
total	158	0.570
total	157	0.576
total	156	0.582
total	155	0.588
total	154	0.594
total	153	0.600
total	152	0.607
total	151	0.613
total	150	0.619
total	149	0.625
total	148	0.630
total	147	0.636
total	146	0.642
total	145	0.648
total	144	0.654
total	143	0.659
total	142	0.665
total	141	0.670
total	140	0.676
total	139	0.681
total	138	0.687
total	137	0.693
total	136	0.698
total	135	0.704
total	134	0.710
total	133	0.716
total	132	0.721
total	131	0.727
total	130	0.733
total	129	0.739
total	128	0.744
total	127	0.750
total	126	0.755
total	125	0.761
total	124	0.767
total	123	0.772
total	122	0.778
total	121	0.784
total	120	0.789
total	119	0.795
total	118	0.801
total	117	0.806
total	116	0.812
total	115	0.817
total	114	0.821
total	113	0.826
total	112	0.831
total	111	0.836
total	110	0.840
total	109	0.845
total	108	0.850
total	107	0.855
total	106	0.859
total	105	0.864
total	104	0.868
total	103	0.873
total	102	0.877
total	101	0.881
total	100	0.886
total	99	0.890
total	98	0.894
total	97	0.898
total	96	0.902
total	95	0.905
total	94	0.909
total	93	0.912
total	92	0.916
total	91	0.919
total	90	0.922
total	89	0.926
total	88	0.929
total	87	0.933
total	86	0.936
total	85	0.939
total	84	0.942
total	83	0.944
total	82	0.947
total	81	0.950
total	80	0.952
total	79	0.955
total	78	0.957
total	77	0.960
total	76	0.962
total	75	0.964
total	74	0.966
total	73	0.968
total	72	0.970
total	71	0.972
total	70	0.974
total	69	0.976
total	68	0.978
total	67	0.979
total	66	0.981
total	65	0.982
total	64	0.984
total	63	0.985
total	62	0.986
total	61	0.988
total	60	0.989
total	59	0.990
total	58	0.991
total	57	0.992
total	56	0.993
total	55	0.993
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.996
total	50	0.996
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.998
total	45	0.998
total	44	0.998
total	43	0.998
total	42	0.999
total	41	0.999
total	40	0.999
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
