total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.013
total	187	0.013
total	186	0.014
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.025
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.031
total	168	0.032
total	167	0.034
total	166	0.035
total	165	0.037
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.046
total	159	0.048
total	158	0.050
total	157	0.053
total	156	0.055
total	155	0.058
total	154	0.060
total	153	0.063
total	152	0.065
total	151	0.068
total	150	0.071
total	149	0.074
total	148	0.077
total	147	0.080
total	146	0.084
total	145	0.087
total	144	0.091
total	143	0.095
total	142	0.099
total	141	0.103
total	140	0.108
total	139	0.112
total	138	0.117
total	137	0.122
total	136	0.127
total	135	0.132
total	134	0.138
total	133	0.143
total	132	0.149
total	131	0.154
total	130	0.160
total	129	0.166
total	128	0.172
total	127	0.178
total	126	0.185
total	125	0.191
total	124	0.198
total	123	0.205
total	122	0.213
total	121	0.220
total	120	0.227
total	119	0.235
total	118	0.243
total	117	0.251
total	116	0.260
total	115	0.268
total	114	0.277
total	113	0.286
total	112	0.294
total	111	0.303
total	110	0.313
total	109	0.322
total	108	0.332
total	107	0.341
total	106	0.351
total	105	0.361
total	104	0.372
total	103	0.382
total	102	0.393
total	101	0.403
total	100	0.413
total	99	0.423
total	98	0.434
total	97	0.445
total	96	0.455
total	95	0.466
total	94	0.477
total	93	0.488
total	92	0.499
total	91	0.510
total	90	0.521
total	89	0.533
total	88	0.544
total	87	0.554
total	86	0.565
total	85	0.576
total	84	0.587
total	83	0.598
total	82	0.609
total	81	0.620
total	80	0.631
total	79	0.642
total	78	0.653
total	77	0.663
total	76	0.674
total	75	0.684
total	74	0.694
total	73	0.704
total	72	0.714
total	71	0.724
total	70	0.734
total	69	0.743
total	68	0.753
total	67	0.762
total	66	0.771
total	65	0.780
total	64	0.789
total	63	0.798
total	62	0.807
total	61	0.816
total	60	0.824
total	59	0.833
total	58	0.840
total	57	0.848
total	56	0.856
total	55	0.864
total	54	0.871
total	53	0.878
total	52	0.885
total	51	0.891
total	50	0.897
total	49	0.903
total	48	0.909
total	47	0.915
total	46	0.920
total	45	0.926
total	44	0.931
total	43	0.936
total	42	0.940
total	41	0.944
total	40	0.949
total	39	0.952
total	38	0.956
total	37	0.959
total	36	0.962
total	35	0.966
total	34	0.968
total	33	0.971
total	32	0.973
total	31	0.975
total	30	0.977
total	29	0.979
total	28	0.981
total	27	0.982
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
