total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.073
total	197	0.075
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.118
total	182	0.121
total	181	0.125
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.162
total	171	0.166
total	170	0.171
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.197
total	164	0.202
total	163	0.208
total	162	0.213
total	161	0.219
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.253
total	154	0.260
total	153	0.266
total	152	0.272
total	151	0.278
total	150	0.285
total	149	0.291
total	148	0.298
total	147	0.305
total	146	0.311
total	145	0.318
total	144	0.325
total	143	0.332
total	142	0.339
total	141	0.347
total	140	0.354
total	139	0.361
total	138	0.368
total	137	0.376
total	136	0.383
total	135	0.391
total	134	0.398
total	133	0.405
total	132	0.413
total	131	0.421
total	130	0.428
total	129	0.436
total	128	0.444
total	127	0.452
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.491
total	121	0.499
total	120	0.507
total	119	0.515
total	118	0.523
total	117	0.531
total	116	0.539
total	115	0.547
total	114	0.556
total	113	0.564
total	112	0.572
total	111	0.580
total	110	0.588
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.620
total	105	0.629
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.692
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.723
total	92	0.730
total	91	0.738
total	90	0.745
total	89	0.752
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.781
total	84	0.788
total	83	0.795
total	82	0.801
total	81	0.808
total	80	0.814
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
