total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.020
total	291	0.021
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.023
total	285	0.023
total	284	0.024
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.026
total	277	0.027
total	276	0.027
total	275	0.028
total	274	0.028
total	273	0.028
total	272	0.029
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.041
total	251	0.042
total	250	0.042
total	249	0.043
total	248	0.043
total	247	0.044
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.050
total	241	0.051
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.063
total	233	0.064
total	232	0.065
total	231	0.067
total	230	0.068
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.074
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.080
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.087
total	217	0.090
total	216	0.092
total	215	0.095
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.104
total	210	0.108
total	209	0.110
total	208	0.112
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.125
total	202	0.129
total	201	0.131
total	200	0.133
total	199	0.135
total	198	0.137
total	197	0.139
total	196	0.141
total	195	0.143
total	194	0.145
total	193	0.147
total	192	0.149
total	191	0.152
total	190	0.156
total	189	0.160
total	188	0.163
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.176
total	183	0.179
total	182	0.182
total	181	0.185
total	180	0.188
total	179	0.191
total	178	0.195
total	177	0.198
total	176	0.202
total	175	0.206
total	174	0.209
total	173	0.213
total	172	0.217
total	171	0.221
total	170	0.225
total	169	0.228
total	168	0.231
total	167	0.234
total	166	0.237
total	165	0.239
total	164	0.242
total	163	0.245
total	162	0.249
total	161	0.253
total	160	0.256
total	159	0.260
total	158	0.263
total	157	0.267
total	156	0.271
total	155	0.275
total	154	0.279
total	153	0.284
total	152	0.288
total	151	0.293
total	150	0.297
total	149	0.302
total	148	0.307
total	147	0.312
total	146	0.316
total	145	0.320
total	144	0.326
total	143	0.332
total	142	0.337
total	141	0.341
total	140	0.347
total	139	0.353
total	138	0.358
total	137	0.363
total	136	0.369
total	135	0.377
total	134	0.384
total	133	0.392
total	132	0.399
total	131	0.406
total	130	0.415
total	129	0.422
total	128	0.428
total	127	0.436
total	126	0.444
total	125	0.453
total	124	0.461
total	123	0.470
total	122	0.478
total	121	0.484
total	120	0.490
total	119	0.497
total	118	0.504
total	117	0.512
total	116	0.523
total	115	0.536
total	114	0.548
total	113	0.560
total	112	0.570
total	111	0.580
total	110	0.590
total	109	0.599
total	108	0.607
total	107	0.614
total	106	0.621
total	105	0.627
total	104	0.634
total	103	0.639
total	102	0.645
total	101	0.650
total	100	0.656
total	99	0.663
total	98	0.669
total	97	0.675
total	96	0.681
total	95	0.688
total	94	0.694
total	93	0.700
total	92	0.707
total	91	0.714
total	90	0.719
total	89	0.725
total	88	0.730
total	87	0.737
total	86	0.743
total	85	0.750
total	84	0.756
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.784
total	79	0.789
total	78	0.796
total	77	0.802
total	76	0.808
total	75	0.813
total	74	0.819
total	73	0.825
total	72	0.832
total	71	0.838
total	70	0.844
total	69	0.850
total	68	0.856
total	67	0.864
total	66	0.874
total	65	0.882
total	64	0.889
total	63	0.896
total	62	0.902
total	61	0.907
total	60	0.913
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.947
total	51	0.950
total	50	0.954
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.982
total	39	0.985
total	38	0.988
total	37	0.991
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
