total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.087
total	189	0.090
total	188	0.092
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.117
total	180	0.120
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.140
total	174	0.144
total	173	0.148
total	172	0.153
total	171	0.158
total	170	0.163
total	169	0.167
total	168	0.172
total	167	0.177
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.199
total	162	0.204
total	161	0.210
total	160	0.216
total	159	0.222
total	158	0.228
total	157	0.234
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.260
total	152	0.266
total	151	0.273
total	150	0.279
total	149	0.285
total	148	0.291
total	147	0.298
total	146	0.305
total	145	0.312
total	144	0.319
total	143	0.326
total	142	0.333
total	141	0.341
total	140	0.348
total	139	0.355
total	138	0.362
total	137	0.370
total	136	0.377
total	135	0.386
total	134	0.394
total	133	0.402
total	132	0.411
total	131	0.419
total	130	0.428
total	129	0.437
total	128	0.446
total	127	0.455
total	126	0.465
total	125	0.474
total	124	0.484
total	123	0.493
total	122	0.502
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.539
total	117	0.548
total	116	0.557
total	115	0.567
total	114	0.576
total	113	0.585
total	112	0.594
total	111	0.603
total	110	0.612
total	109	0.622
total	108	0.631
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.697
total	99	0.705
total	98	0.712
total	97	0.720
total	96	0.729
total	95	0.736
total	94	0.744
total	93	0.752
total	92	0.760
total	91	0.767
total	90	0.775
total	89	0.783
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.833
total	81	0.840
total	80	0.846
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.887
total	72	0.892
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.914
total	67	0.919
total	66	0.924
total	65	0.929
total	64	0.933
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.956
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
