total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.035
total	244	0.036
total	243	0.038
total	242	0.039
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.046
total	237	0.048
total	236	0.050
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.078
total	222	0.080
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.107
total	212	0.110
total	211	0.114
total	210	0.118
total	209	0.121
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.158
total	199	0.162
total	198	0.167
total	197	0.171
total	196	0.176
total	195	0.180
total	194	0.185
total	193	0.189
total	192	0.194
total	191	0.199
total	190	0.203
total	189	0.208
total	188	0.213
total	187	0.218
total	186	0.223
total	185	0.228
total	184	0.233
total	183	0.239
total	182	0.245
total	181	0.251
total	180	0.256
total	179	0.262
total	178	0.268
total	177	0.273
total	176	0.279
total	175	0.285
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.321
total	168	0.327
total	167	0.334
total	166	0.340
total	165	0.346
total	164	0.353
total	163	0.360
total	162	0.366
total	161	0.372
total	160	0.379
total	159	0.386
total	158	0.393
total	157	0.400
total	156	0.407
total	155	0.414
total	154	0.421
total	153	0.428
total	152	0.435
total	151	0.442
total	150	0.449
total	149	0.457
total	148	0.464
total	147	0.471
total	146	0.479
total	145	0.487
total	144	0.494
total	143	0.501
total	142	0.509
total	141	0.516
total	140	0.524
total	139	0.531
total	138	0.538
total	137	0.545
total	136	0.553
total	135	0.560
total	134	0.567
total	133	0.574
total	132	0.581
total	131	0.588
total	130	0.595
total	129	0.602
total	128	0.609
total	127	0.616
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.652
total	121	0.659
total	120	0.666
total	119	0.673
total	118	0.679
total	117	0.686
total	116	0.693
total	115	0.700
total	114	0.707
total	113	0.714
total	112	0.720
total	111	0.726
total	110	0.732
total	109	0.739
total	108	0.745
total	107	0.751
total	106	0.758
total	105	0.764
total	104	0.770
total	103	0.776
total	102	0.782
total	101	0.787
total	100	0.793
total	99	0.799
total	98	0.804
total	97	0.810
total	96	0.816
total	95	0.821
total	94	0.826
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.882
total	82	0.887
total	81	0.892
total	80	0.896
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.970
total	56	0.973
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
