total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.012
total	200	0.012
total	199	0.013
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.031
total	181	0.033
total	180	0.034
total	179	0.036
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.044
total	173	0.046
total	172	0.048
total	171	0.050
total	170	0.053
total	169	0.055
total	168	0.057
total	167	0.060
total	166	0.063
total	165	0.065
total	164	0.068
total	163	0.071
total	162	0.074
total	161	0.078
total	160	0.081
total	159	0.084
total	158	0.088
total	157	0.091
total	156	0.095
total	155	0.099
total	154	0.103
total	153	0.107
total	152	0.111
total	151	0.115
total	150	0.119
total	149	0.123
total	148	0.128
total	147	0.132
total	146	0.137
total	145	0.142
total	144	0.147
total	143	0.152
total	142	0.158
total	141	0.163
total	140	0.169
total	139	0.175
total	138	0.181
total	137	0.187
total	136	0.193
total	135	0.199
total	134	0.206
total	133	0.212
total	132	0.219
total	131	0.226
total	130	0.233
total	129	0.240
total	128	0.248
total	127	0.255
total	126	0.263
total	125	0.271
total	124	0.278
total	123	0.287
total	122	0.295
total	121	0.303
total	120	0.311
total	119	0.320
total	118	0.328
total	117	0.337
total	116	0.345
total	115	0.354
total	114	0.363
total	113	0.371
total	112	0.380
total	111	0.389
total	110	0.398
total	109	0.407
total	108	0.416
total	107	0.425
total	106	0.434
total	105	0.444
total	104	0.453
total	103	0.462
total	102	0.472
total	101	0.482
total	100	0.492
total	99	0.502
total	98	0.512
total	97	0.522
total	96	0.533
total	95	0.543
total	94	0.554
total	93	0.564
total	92	0.574
total	91	0.584
total	90	0.594
total	89	0.604
total	88	0.615
total	87	0.625
total	86	0.635
total	85	0.645
total	84	0.655
total	83	0.665
total	82	0.674
total	81	0.684
total	80	0.694
total	79	0.703
total	78	0.712
total	77	0.722
total	76	0.731
total	75	0.740
total	74	0.749
total	73	0.758
total	72	0.766
total	71	0.775
total	70	0.783
total	69	0.791
total	68	0.799
total	67	0.807
total	66	0.815
total	65	0.823
total	64	0.831
total	63	0.838
total	62	0.846
total	61	0.853
total	60	0.860
total	59	0.867
total	58	0.874
total	57	0.881
total	56	0.887
total	55	0.893
total	54	0.900
total	53	0.906
total	52	0.912
total	51	0.918
total	50	0.923
total	49	0.928
total	48	0.933
total	47	0.938
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.955
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.970
total	38	0.973
total	37	0.975
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
