total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.032
total	228	0.033
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.045
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.082
total	203	0.084
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.095
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.126
total	189	0.130
total	188	0.134
total	187	0.138
total	186	0.142
total	185	0.147
total	184	0.151
total	183	0.156
total	182	0.161
total	181	0.165
total	180	0.169
total	179	0.174
total	178	0.178
total	177	0.183
total	176	0.188
total	175	0.193
total	174	0.198
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.225
total	168	0.230
total	167	0.236
total	166	0.241
total	165	0.247
total	164	0.253
total	163	0.259
total	162	0.265
total	161	0.271
total	160	0.276
total	159	0.282
total	158	0.289
total	157	0.295
total	156	0.301
total	155	0.308
total	154	0.315
total	153	0.322
total	152	0.329
total	151	0.336
total	150	0.343
total	149	0.350
total	148	0.356
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.386
total	143	0.394
total	142	0.401
total	141	0.408
total	140	0.415
total	139	0.421
total	138	0.429
total	137	0.436
total	136	0.444
total	135	0.451
total	134	0.458
total	133	0.466
total	132	0.473
total	131	0.481
total	130	0.488
total	129	0.496
total	128	0.504
total	127	0.511
total	126	0.520
total	125	0.527
total	124	0.535
total	123	0.542
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.588
total	116	0.597
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.637
total	110	0.644
total	109	0.652
total	108	0.659
total	107	0.666
total	106	0.674
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.758
total	93	0.764
total	92	0.771
total	91	0.776
total	90	0.783
total	89	0.789
total	88	0.795
total	87	0.801
total	86	0.807
total	85	0.815
total	84	0.821
total	83	0.828
total	82	0.834
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.871
total	75	0.878
total	74	0.883
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
