total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.048
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.073
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.083
total	228	0.085
total	227	0.088
total	226	0.090
total	225	0.092
total	224	0.095
total	223	0.097
total	222	0.100
total	221	0.102
total	220	0.105
total	219	0.107
total	218	0.110
total	217	0.113
total	216	0.116
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.127
total	211	0.130
total	210	0.133
total	209	0.137
total	208	0.140
total	207	0.143
total	206	0.146
total	205	0.150
total	204	0.153
total	203	0.156
total	202	0.160
total	201	0.163
total	200	0.167
total	199	0.171
total	198	0.174
total	197	0.178
total	196	0.182
total	195	0.186
total	194	0.191
total	193	0.195
total	192	0.199
total	191	0.203
total	190	0.208
total	189	0.212
total	188	0.217
total	187	0.221
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.257
total	179	0.262
total	178	0.267
total	177	0.273
total	176	0.278
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.319
total	168	0.325
total	167	0.331
total	166	0.337
total	165	0.343
total	164	0.350
total	163	0.356
total	162	0.362
total	161	0.369
total	160	0.375
total	159	0.382
total	158	0.388
total	157	0.395
total	156	0.401
total	155	0.408
total	154	0.415
total	153	0.422
total	152	0.429
total	151	0.436
total	150	0.443
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.472
total	145	0.480
total	144	0.487
total	143	0.494
total	142	0.502
total	141	0.509
total	140	0.517
total	139	0.525
total	138	0.532
total	137	0.540
total	136	0.548
total	135	0.555
total	134	0.563
total	133	0.571
total	132	0.578
total	131	0.585
total	130	0.593
total	129	0.600
total	128	0.608
total	127	0.615
total	126	0.622
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.651
total	121	0.659
total	120	0.666
total	119	0.673
total	118	0.680
total	117	0.687
total	116	0.694
total	115	0.701
total	114	0.708
total	113	0.715
total	112	0.722
total	111	0.729
total	110	0.736
total	109	0.743
total	108	0.749
total	107	0.756
total	106	0.762
total	105	0.768
total	104	0.775
total	103	0.781
total	102	0.787
total	101	0.793
total	100	0.799
total	99	0.805
total	98	0.811
total	97	0.817
total	96	0.822
total	95	0.828
total	94	0.834
total	93	0.839
total	92	0.845
total	91	0.850
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.885
total	83	0.890
total	82	0.894
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.912
total	77	0.916
total	76	0.920
total	75	0.923
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.969
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
