total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.075
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.084
total	227	0.086
total	226	0.089
total	225	0.091
total	224	0.093
total	223	0.096
total	222	0.099
total	221	0.102
total	220	0.105
total	219	0.108
total	218	0.110
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.124
total	213	0.127
total	212	0.131
total	211	0.135
total	210	0.138
total	209	0.142
total	208	0.146
total	207	0.149
total	206	0.153
total	205	0.157
total	204	0.161
total	203	0.165
total	202	0.170
total	201	0.174
total	200	0.178
total	199	0.183
total	198	0.187
total	197	0.192
total	196	0.196
total	195	0.201
total	194	0.206
total	193	0.211
total	192	0.216
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.242
total	186	0.247
total	185	0.252
total	184	0.257
total	183	0.263
total	182	0.268
total	181	0.274
total	180	0.280
total	179	0.286
total	178	0.292
total	177	0.298
total	176	0.305
total	175	0.311
total	174	0.318
total	173	0.324
total	172	0.331
total	171	0.337
total	170	0.344
total	169	0.350
total	168	0.357
total	167	0.364
total	166	0.370
total	165	0.377
total	164	0.384
total	163	0.390
total	162	0.397
total	161	0.403
total	160	0.410
total	159	0.417
total	158	0.423
total	157	0.430
total	156	0.437
total	155	0.444
total	154	0.451
total	153	0.458
total	152	0.465
total	151	0.472
total	150	0.479
total	149	0.486
total	148	0.493
total	147	0.500
total	146	0.508
total	145	0.514
total	144	0.521
total	143	0.528
total	142	0.535
total	141	0.543
total	140	0.550
total	139	0.557
total	138	0.565
total	137	0.572
total	136	0.579
total	135	0.586
total	134	0.594
total	133	0.601
total	132	0.608
total	131	0.615
total	130	0.623
total	129	0.630
total	128	0.637
total	127	0.644
total	126	0.651
total	125	0.658
total	124	0.665
total	123	0.672
total	122	0.679
total	121	0.686
total	120	0.693
total	119	0.699
total	118	0.706
total	117	0.713
total	116	0.719
total	115	0.726
total	114	0.732
total	113	0.739
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.774
total	106	0.781
total	105	0.786
total	104	0.792
total	103	0.798
total	102	0.803
total	101	0.809
total	100	0.814
total	99	0.820
total	98	0.825
total	97	0.830
total	96	0.835
total	95	0.840
total	94	0.845
total	93	0.850
total	92	0.854
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.873
total	87	0.878
total	86	0.882
total	85	0.886
total	84	0.891
total	83	0.895
total	82	0.899
total	81	0.903
total	80	0.907
total	79	0.911
total	78	0.914
total	77	0.918
total	76	0.922
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
