total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.060
total	188	0.063
total	187	0.066
total	186	0.069
total	185	0.072
total	184	0.075
total	183	0.078
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.091
total	177	0.094
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.109
total	171	0.112
total	170	0.115
total	169	0.119
total	168	0.123
total	167	0.127
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.143
total	162	0.147
total	161	0.151
total	160	0.155
total	159	0.159
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.182
total	153	0.187
total	152	0.192
total	151	0.197
total	150	0.201
total	149	0.206
total	148	0.211
total	147	0.216
total	146	0.222
total	145	0.227
total	144	0.232
total	143	0.238
total	142	0.243
total	141	0.248
total	140	0.254
total	139	0.260
total	138	0.266
total	137	0.272
total	136	0.278
total	135	0.284
total	134	0.291
total	133	0.296
total	132	0.303
total	131	0.309
total	130	0.315
total	129	0.321
total	128	0.327
total	127	0.333
total	126	0.339
total	125	0.346
total	124	0.353
total	123	0.361
total	122	0.368
total	121	0.375
total	120	0.382
total	119	0.390
total	118	0.397
total	117	0.405
total	116	0.413
total	115	0.420
total	114	0.428
total	113	0.436
total	112	0.443
total	111	0.451
total	110	0.460
total	109	0.469
total	108	0.477
total	107	0.485
total	106	0.495
total	105	0.504
total	104	0.514
total	103	0.523
total	102	0.532
total	101	0.541
total	100	0.550
total	99	0.561
total	98	0.570
total	97	0.579
total	96	0.588
total	95	0.597
total	94	0.606
total	93	0.615
total	92	0.624
total	91	0.633
total	90	0.643
total	89	0.652
total	88	0.662
total	87	0.671
total	86	0.680
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.724
total	80	0.734
total	79	0.743
total	78	0.752
total	77	0.761
total	76	0.769
total	75	0.778
total	74	0.787
total	73	0.796
total	72	0.804
total	71	0.813
total	70	0.822
total	69	0.829
total	68	0.838
total	67	0.846
total	66	0.852
total	65	0.860
total	64	0.868
total	63	0.875
total	62	0.882
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.907
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.929
total	53	0.934
total	52	0.939
total	51	0.944
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
