total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.052
total	205	0.054
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.110
total	180	0.114
total	179	0.117
total	178	0.121
total	177	0.124
total	176	0.128
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.156
total	168	0.160
total	167	0.165
total	166	0.169
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.194
total	160	0.199
total	159	0.204
total	158	0.210
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.333
total	138	0.340
total	137	0.347
total	136	0.355
total	135	0.363
total	134	0.370
total	133	0.378
total	132	0.386
total	131	0.394
total	130	0.402
total	129	0.410
total	128	0.418
total	127	0.426
total	126	0.435
total	125	0.443
total	124	0.451
total	123	0.460
total	122	0.468
total	121	0.476
total	120	0.485
total	119	0.493
total	118	0.502
total	117	0.510
total	116	0.519
total	115	0.527
total	114	0.536
total	113	0.544
total	112	0.553
total	111	0.561
total	110	0.570
total	109	0.578
total	108	0.587
total	107	0.595
total	106	0.604
total	105	0.612
total	104	0.621
total	103	0.629
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.662
total	98	0.671
total	97	0.679
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.735
total	89	0.742
total	88	0.750
total	87	0.757
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.787
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.821
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.875
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.970
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.992
total	1	0.993
total	0	1.000
