total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.120
total	183	0.123
total	182	0.127
total	181	0.130
total	180	0.134
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.168
total	170	0.173
total	169	0.177
total	168	0.182
total	167	0.186
total	166	0.191
total	165	0.196
total	164	0.200
total	163	0.205
total	162	0.210
total	161	0.216
total	160	0.221
total	159	0.226
total	158	0.232
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.256
total	153	0.262
total	152	0.268
total	151	0.274
total	150	0.281
total	149	0.287
total	148	0.294
total	147	0.301
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.329
total	142	0.336
total	141	0.343
total	140	0.350
total	139	0.357
total	138	0.365
total	137	0.372
total	136	0.379
total	135	0.387
total	134	0.394
total	133	0.402
total	132	0.409
total	131	0.417
total	130	0.424
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.472
total	123	0.480
total	122	0.488
total	121	0.496
total	120	0.504
total	119	0.512
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.553
total	113	0.561
total	112	0.570
total	111	0.578
total	110	0.586
total	109	0.594
total	108	0.602
total	107	0.610
total	106	0.619
total	105	0.627
total	104	0.635
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.666
total	99	0.674
total	98	0.681
total	97	0.689
total	96	0.696
total	95	0.704
total	94	0.711
total	93	0.718
total	92	0.726
total	91	0.733
total	90	0.740
total	89	0.747
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.788
total	82	0.795
total	81	0.801
total	80	0.808
total	79	0.814
total	78	0.820
total	77	0.826
total	76	0.833
total	75	0.839
total	74	0.844
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.867
total	69	0.873
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
