total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.099
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.119
total	182	0.123
total	181	0.126
total	180	0.130
total	179	0.134
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.155
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.173
total	169	0.178
total	168	0.183
total	167	0.188
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.214
total	161	0.219
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.241
total	156	0.247
total	155	0.253
total	154	0.259
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.283
total	149	0.290
total	148	0.296
total	147	0.303
total	146	0.309
total	145	0.316
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.344
total	140	0.351
total	139	0.359
total	138	0.366
total	137	0.373
total	136	0.381
total	135	0.389
total	134	0.396
total	133	0.404
total	132	0.411
total	131	0.419
total	130	0.427
total	129	0.434
total	128	0.442
total	127	0.450
total	126	0.458
total	125	0.465
total	124	0.474
total	123	0.482
total	122	0.490
total	121	0.499
total	120	0.507
total	119	0.516
total	118	0.524
total	117	0.532
total	116	0.541
total	115	0.549
total	114	0.557
total	113	0.566
total	112	0.574
total	111	0.582
total	110	0.590
total	109	0.598
total	108	0.607
total	107	0.615
total	106	0.623
total	105	0.631
total	104	0.639
total	103	0.647
total	102	0.654
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.685
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.716
total	93	0.724
total	92	0.731
total	91	0.738
total	90	0.745
total	89	0.753
total	88	0.760
total	87	0.767
total	86	0.775
total	85	0.782
total	84	0.789
total	83	0.796
total	82	0.803
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.905
total	63	0.910
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
