total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.040
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.061
total	169	0.064
total	168	0.067
total	167	0.070
total	166	0.073
total	165	0.076
total	164	0.079
total	163	0.083
total	162	0.087
total	161	0.091
total	160	0.095
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.111
total	155	0.115
total	154	0.119
total	153	0.124
total	152	0.129
total	151	0.133
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.154
total	146	0.160
total	145	0.165
total	144	0.171
total	143	0.178
total	142	0.184
total	141	0.190
total	140	0.197
total	139	0.204
total	138	0.210
total	137	0.217
total	136	0.225
total	135	0.233
total	134	0.241
total	133	0.249
total	132	0.257
total	131	0.266
total	130	0.275
total	129	0.284
total	128	0.292
total	127	0.300
total	126	0.309
total	125	0.317
total	124	0.326
total	123	0.334
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.369
total	118	0.379
total	117	0.388
total	116	0.398
total	115	0.408
total	114	0.417
total	113	0.428
total	112	0.438
total	111	0.448
total	110	0.458
total	109	0.468
total	108	0.478
total	107	0.488
total	106	0.497
total	105	0.506
total	104	0.516
total	103	0.526
total	102	0.536
total	101	0.546
total	100	0.555
total	99	0.565
total	98	0.574
total	97	0.584
total	96	0.593
total	95	0.603
total	94	0.612
total	93	0.621
total	92	0.630
total	91	0.640
total	90	0.649
total	89	0.658
total	88	0.668
total	87	0.678
total	86	0.687
total	85	0.696
total	84	0.705
total	83	0.715
total	82	0.724
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.761
total	77	0.770
total	76	0.777
total	75	0.785
total	74	0.794
total	73	0.802
total	72	0.810
total	71	0.817
total	70	0.825
total	69	0.832
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.867
total	63	0.874
total	62	0.881
total	61	0.887
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
