total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.021
total	196	0.022
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.056
total	175	0.058
total	174	0.060
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.071
total	169	0.074
total	168	0.077
total	167	0.080
total	166	0.083
total	165	0.086
total	164	0.090
total	163	0.093
total	162	0.097
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.112
total	157	0.116
total	156	0.120
total	155	0.124
total	154	0.129
total	153	0.133
total	152	0.138
total	151	0.143
total	150	0.149
total	149	0.154
total	148	0.159
total	147	0.165
total	146	0.171
total	145	0.176
total	144	0.183
total	143	0.189
total	142	0.196
total	141	0.202
total	140	0.209
total	139	0.216
total	138	0.223
total	137	0.230
total	136	0.238
total	135	0.246
total	134	0.253
total	133	0.261
total	132	0.269
total	131	0.277
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.317
total	125	0.325
total	124	0.333
total	123	0.342
total	122	0.350
total	121	0.359
total	120	0.367
total	119	0.376
total	118	0.385
total	117	0.394
total	116	0.403
total	115	0.412
total	114	0.421
total	113	0.430
total	112	0.439
total	111	0.448
total	110	0.458
total	109	0.467
total	108	0.477
total	107	0.486
total	106	0.496
total	105	0.506
total	104	0.515
total	103	0.525
total	102	0.535
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.575
total	97	0.584
total	96	0.594
total	95	0.603
total	94	0.612
total	93	0.622
total	92	0.631
total	91	0.640
total	90	0.650
total	89	0.659
total	88	0.669
total	87	0.678
total	86	0.687
total	85	0.696
total	84	0.705
total	83	0.714
total	82	0.723
total	81	0.731
total	80	0.740
total	79	0.748
total	78	0.756
total	77	0.765
total	76	0.773
total	75	0.782
total	74	0.790
total	73	0.798
total	72	0.806
total	71	0.814
total	70	0.822
total	69	0.829
total	68	0.836
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.864
total	63	0.871
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
