total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.027
total	231	0.028
total	230	0.028
total	229	0.029
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.045
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.054
total	203	0.056
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.073
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.081
total	189	0.083
total	188	0.085
total	187	0.087
total	186	0.090
total	185	0.092
total	184	0.094
total	183	0.097
total	182	0.099
total	181	0.102
total	180	0.104
total	179	0.107
total	178	0.110
total	177	0.113
total	176	0.115
total	175	0.118
total	174	0.122
total	173	0.125
total	172	0.129
total	171	0.132
total	170	0.136
total	169	0.139
total	168	0.143
total	167	0.146
total	166	0.150
total	165	0.154
total	164	0.158
total	163	0.163
total	162	0.167
total	161	0.171
total	160	0.175
total	159	0.179
total	158	0.184
total	157	0.188
total	156	0.193
total	155	0.197
total	154	0.201
total	153	0.206
total	152	0.211
total	151	0.216
total	150	0.221
total	149	0.227
total	148	0.232
total	147	0.237
total	146	0.243
total	145	0.248
total	144	0.254
total	143	0.259
total	142	0.266
total	141	0.272
total	140	0.278
total	139	0.284
total	138	0.290
total	137	0.297
total	136	0.303
total	135	0.310
total	134	0.317
total	133	0.324
total	132	0.331
total	131	0.338
total	130	0.345
total	129	0.352
total	128	0.360
total	127	0.368
total	126	0.376
total	125	0.384
total	124	0.392
total	123	0.400
total	122	0.409
total	121	0.417
total	120	0.426
total	119	0.435
total	118	0.444
total	117	0.453
total	116	0.462
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.497
total	111	0.505
total	110	0.514
total	109	0.523
total	108	0.531
total	107	0.540
total	106	0.549
total	105	0.558
total	104	0.567
total	103	0.577
total	102	0.586
total	101	0.595
total	100	0.604
total	99	0.612
total	98	0.621
total	97	0.630
total	96	0.638
total	95	0.647
total	94	0.656
total	93	0.665
total	92	0.674
total	91	0.682
total	90	0.691
total	89	0.700
total	88	0.709
total	87	0.718
total	86	0.727
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.761
total	81	0.769
total	80	0.776
total	79	0.784
total	78	0.791
total	77	0.798
total	76	0.806
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.841
total	70	0.847
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.872
total	65	0.877
total	64	0.883
total	63	0.888
total	62	0.893
total	61	0.898
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.917
total	56	0.921
total	55	0.925
total	54	0.929
total	53	0.932
total	52	0.936
total	51	0.939
total	50	0.943
total	49	0.946
total	48	0.949
total	47	0.952
total	46	0.955
total	45	0.957
total	44	0.960
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
