total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.040
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.046
total	282	0.047
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.055
total	275	0.056
total	274	0.057
total	273	0.059
total	272	0.060
total	271	0.061
total	270	0.063
total	269	0.065
total	268	0.066
total	267	0.068
total	266	0.069
total	265	0.071
total	264	0.073
total	263	0.074
total	262	0.076
total	261	0.078
total	260	0.079
total	259	0.081
total	258	0.083
total	257	0.085
total	256	0.087
total	255	0.089
total	254	0.090
total	253	0.093
total	252	0.095
total	251	0.097
total	250	0.099
total	249	0.101
total	248	0.103
total	247	0.106
total	246	0.108
total	245	0.111
total	244	0.113
total	243	0.116
total	242	0.118
total	241	0.121
total	240	0.123
total	239	0.126
total	238	0.129
total	237	0.131
total	236	0.134
total	235	0.136
total	234	0.139
total	233	0.142
total	232	0.145
total	231	0.148
total	230	0.151
total	229	0.154
total	228	0.156
total	227	0.159
total	226	0.162
total	225	0.166
total	224	0.169
total	223	0.172
total	222	0.175
total	221	0.179
total	220	0.183
total	219	0.186
total	218	0.190
total	217	0.194
total	216	0.198
total	215	0.202
total	214	0.206
total	213	0.210
total	212	0.214
total	211	0.217
total	210	0.222
total	209	0.226
total	208	0.230
total	207	0.234
total	206	0.239
total	205	0.243
total	204	0.247
total	203	0.252
total	202	0.256
total	201	0.261
total	200	0.266
total	199	0.271
total	198	0.275
total	197	0.280
total	196	0.284
total	195	0.289
total	194	0.294
total	193	0.299
total	192	0.304
total	191	0.308
total	190	0.313
total	189	0.318
total	188	0.323
total	187	0.327
total	186	0.332
total	185	0.337
total	184	0.341
total	183	0.346
total	182	0.351
total	181	0.356
total	180	0.361
total	179	0.366
total	178	0.372
total	177	0.377
total	176	0.382
total	175	0.387
total	174	0.393
total	173	0.398
total	172	0.404
total	171	0.409
total	170	0.415
total	169	0.420
total	168	0.426
total	167	0.432
total	166	0.438
total	165	0.444
total	164	0.449
total	163	0.455
total	162	0.461
total	161	0.467
total	160	0.473
total	159	0.479
total	158	0.486
total	157	0.492
total	156	0.498
total	155	0.504
total	154	0.510
total	153	0.517
total	152	0.523
total	151	0.528
total	150	0.534
total	149	0.541
total	148	0.546
total	147	0.553
total	146	0.559
total	145	0.565
total	144	0.572
total	143	0.578
total	142	0.584
total	141	0.589
total	140	0.595
total	139	0.601
total	138	0.607
total	137	0.613
total	136	0.618
total	135	0.624
total	134	0.630
total	133	0.636
total	132	0.641
total	131	0.647
total	130	0.653
total	129	0.659
total	128	0.665
total	127	0.671
total	126	0.677
total	125	0.683
total	124	0.689
total	123	0.695
total	122	0.701
total	121	0.706
total	120	0.712
total	119	0.718
