total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.065
total	183	0.067
total	182	0.069
total	181	0.072
total	180	0.074
total	179	0.077
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.128
total	163	0.133
total	162	0.137
total	161	0.141
total	160	0.146
total	159	0.150
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.192
total	150	0.198
total	149	0.203
total	148	0.209
total	147	0.215
total	146	0.221
total	145	0.227
total	144	0.233
total	143	0.240
total	142	0.246
total	141	0.253
total	140	0.260
total	139	0.266
total	138	0.273
total	137	0.279
total	136	0.286
total	135	0.292
total	134	0.299
total	133	0.306
total	132	0.312
total	131	0.319
total	130	0.327
total	129	0.334
total	128	0.342
total	127	0.349
total	126	0.357
total	125	0.365
total	124	0.373
total	123	0.381
total	122	0.390
total	121	0.398
total	120	0.407
total	119	0.415
total	118	0.423
total	117	0.431
total	116	0.440
total	115	0.447
total	114	0.456
total	113	0.464
total	112	0.472
total	111	0.480
total	110	0.489
total	109	0.498
total	108	0.506
total	107	0.514
total	106	0.523
total	105	0.532
total	104	0.540
total	103	0.549
total	102	0.558
total	101	0.567
total	100	0.576
total	99	0.585
total	98	0.594
total	97	0.603
total	96	0.612
total	95	0.621
total	94	0.630
total	93	0.639
total	92	0.648
total	91	0.657
total	90	0.666
total	89	0.675
total	88	0.684
total	87	0.694
total	86	0.703
total	85	0.712
total	84	0.721
total	83	0.730
total	82	0.738
total	81	0.746
total	80	0.755
total	79	0.763
total	78	0.771
total	77	0.778
total	76	0.786
total	75	0.793
total	74	0.801
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.829
total	69	0.837
total	68	0.844
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.905
total	57	0.910
total	56	0.914
total	55	0.919
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
