total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.105
total	175	0.109
total	174	0.113
total	173	0.116
total	172	0.121
total	171	0.125
total	170	0.129
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.163
total	162	0.168
total	161	0.174
total	160	0.181
total	159	0.186
total	158	0.192
total	157	0.198
total	156	0.204
total	155	0.210
total	154	0.216
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.247
total	148	0.254
total	147	0.260
total	146	0.267
total	145	0.274
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.309
total	139	0.316
total	138	0.324
total	137	0.332
total	136	0.339
total	135	0.347
total	134	0.355
total	133	0.363
total	132	0.371
total	131	0.380
total	130	0.387
total	129	0.396
total	128	0.404
total	127	0.413
total	126	0.422
total	125	0.430
total	124	0.439
total	123	0.448
total	122	0.456
total	121	0.466
total	120	0.475
total	119	0.484
total	118	0.493
total	117	0.503
total	116	0.512
total	115	0.521
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.584
total	107	0.594
total	106	0.602
total	105	0.610
total	104	0.619
total	103	0.628
total	102	0.637
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.672
total	97	0.680
total	96	0.688
total	95	0.696
total	94	0.705
total	93	0.714
total	92	0.721
total	91	0.730
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.842
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.885
total	68	0.891
total	67	0.896
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.917
total	62	0.921
total	61	0.926
total	60	0.930
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
