total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.108
total	181	0.111
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.125
total	176	0.129
total	175	0.132
total	174	0.136
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.155
total	168	0.159
total	167	0.163
total	166	0.166
total	165	0.171
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.195
total	159	0.200
total	158	0.205
total	157	0.211
total	156	0.216
total	155	0.222
total	154	0.229
total	153	0.235
total	152	0.241
total	151	0.248
total	150	0.254
total	149	0.260
total	148	0.267
total	147	0.272
total	146	0.279
total	145	0.286
total	144	0.292
total	143	0.299
total	142	0.306
total	141	0.312
total	140	0.320
total	139	0.328
total	138	0.336
total	137	0.345
total	136	0.354
total	135	0.363
total	134	0.372
total	133	0.381
total	132	0.391
total	131	0.400
total	130	0.408
total	129	0.417
total	128	0.426
total	127	0.437
total	126	0.446
total	125	0.456
total	124	0.465
total	123	0.475
total	122	0.484
total	121	0.492
total	120	0.501
total	119	0.510
total	118	0.519
total	117	0.529
total	116	0.537
total	115	0.546
total	114	0.554
total	113	0.562
total	112	0.571
total	111	0.580
total	110	0.589
total	109	0.598
total	108	0.606
total	107	0.615
total	106	0.623
total	105	0.631
total	104	0.638
total	103	0.646
total	102	0.655
total	101	0.662
total	100	0.671
total	99	0.679
total	98	0.688
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.722
total	93	0.730
total	92	0.738
total	91	0.746
total	90	0.754
total	89	0.761
total	88	0.769
total	87	0.777
total	86	0.785
total	85	0.793
total	84	0.801
total	83	0.808
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.902
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.931
total	61	0.934
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
