total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.057
total	205	0.059
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.105
total	187	0.108
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.151
total	175	0.155
total	174	0.160
total	173	0.165
total	172	0.169
total	171	0.174
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.211
total	163	0.217
total	162	0.223
total	161	0.228
total	160	0.234
total	159	0.241
total	158	0.247
total	157	0.253
total	156	0.259
total	155	0.266
total	154	0.272
total	153	0.279
total	152	0.285
total	151	0.292
total	150	0.299
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.349
total	142	0.356
total	141	0.364
total	140	0.371
total	139	0.379
total	138	0.387
total	137	0.394
total	136	0.402
total	135	0.410
total	134	0.418
total	133	0.426
total	132	0.434
total	131	0.442
total	130	0.450
total	129	0.458
total	128	0.466
total	127	0.474
total	126	0.482
total	125	0.490
total	124	0.498
total	123	0.507
total	122	0.515
total	121	0.523
total	120	0.532
total	119	0.540
total	118	0.548
total	117	0.556
total	116	0.565
total	115	0.573
total	114	0.581
total	113	0.590
total	112	0.598
total	111	0.606
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.672
total	102	0.680
total	101	0.688
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.718
total	96	0.726
total	95	0.734
total	94	0.741
total	93	0.748
total	92	0.756
total	91	0.763
total	90	0.770
total	89	0.777
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.804
total	84	0.811
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.837
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
