total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.042
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.077
total	190	0.080
total	189	0.083
total	188	0.085
total	187	0.088
total	186	0.092
total	185	0.095
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.114
total	178	0.118
total	177	0.121
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.296
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.332
total	138	0.339
total	137	0.346
total	136	0.353
total	135	0.361
total	134	0.369
total	133	0.377
total	132	0.384
total	131	0.393
total	130	0.401
total	129	0.409
total	128	0.417
total	127	0.425
total	126	0.433
total	125	0.441
total	124	0.449
total	123	0.457
total	122	0.466
total	121	0.474
total	120	0.482
total	119	0.491
total	118	0.499
total	117	0.508
total	116	0.517
total	115	0.525
total	114	0.534
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.583
total	107	0.592
total	106	0.600
total	105	0.609
total	104	0.617
total	103	0.626
total	102	0.635
total	101	0.643
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.676
total	96	0.684
total	95	0.692
total	94	0.700
total	93	0.708
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.740
total	88	0.747
total	87	0.755
total	86	0.763
total	85	0.770
total	84	0.778
total	83	0.785
total	82	0.792
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.833
total	75	0.839
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
