total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.020
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.026
total	177	0.028
total	176	0.029
total	175	0.031
total	174	0.033
total	173	0.034
total	172	0.036
total	171	0.038
total	170	0.039
total	169	0.041
total	168	0.043
total	167	0.045
total	166	0.047
total	165	0.049
total	164	0.052
total	163	0.054
total	162	0.056
total	161	0.059
total	160	0.061
total	159	0.065
total	158	0.067
total	157	0.070
total	156	0.072
total	155	0.074
total	154	0.077
total	153	0.080
total	152	0.084
total	151	0.088
total	150	0.091
total	149	0.094
total	148	0.098
total	147	0.102
total	146	0.106
total	145	0.110
total	144	0.114
total	143	0.118
total	142	0.123
total	141	0.128
total	140	0.133
total	139	0.139
total	138	0.144
total	137	0.149
total	136	0.154
total	135	0.160
total	134	0.166
total	133	0.172
total	132	0.178
total	131	0.185
total	130	0.191
total	129	0.197
total	128	0.203
total	127	0.209
total	126	0.215
total	125	0.221
total	124	0.228
total	123	0.235
total	122	0.242
total	121	0.249
total	120	0.256
total	119	0.263
total	118	0.270
total	117	0.277
total	116	0.284
total	115	0.292
total	114	0.299
total	113	0.306
total	112	0.312
total	111	0.320
total	110	0.327
total	109	0.334
total	108	0.340
total	107	0.347
total	106	0.355
total	105	0.361
total	104	0.369
total	103	0.376
total	102	0.385
total	101	0.393
total	100	0.401
total	99	0.409
total	98	0.417
total	97	0.425
total	96	0.434
total	95	0.442
total	94	0.450
total	93	0.459
total	92	0.468
total	91	0.476
total	90	0.484
total	89	0.493
total	88	0.503
total	87	0.512
total	86	0.522
total	85	0.531
total	84	0.540
total	83	0.549
total	82	0.559
total	81	0.569
total	80	0.578
total	79	0.588
total	78	0.598
total	77	0.608
total	76	0.618
total	75	0.627
total	74	0.637
total	73	0.646
total	72	0.654
total	71	0.662
total	70	0.672
total	69	0.682
total	68	0.692
total	67	0.701
total	66	0.711
total	65	0.722
total	64	0.731
total	63	0.742
total	62	0.753
total	61	0.762
total	60	0.771
total	59	0.780
total	58	0.790
total	57	0.799
total	56	0.807
total	55	0.815
total	54	0.823
total	53	0.830
total	52	0.839
total	51	0.848
total	50	0.857
total	49	0.864
total	48	0.871
total	47	0.878
total	46	0.885
total	45	0.892
total	44	0.898
total	43	0.905
total	42	0.911
total	41	0.917
total	40	0.923
total	39	0.929
total	38	0.935
total	37	0.940
total	36	0.944
total	35	0.949
total	34	0.953
total	33	0.957
total	32	0.961
total	31	0.965
total	30	0.968
total	29	0.970
total	28	0.974
total	27	0.977
total	26	0.979
total	25	0.983
total	24	0.985
total	23	0.987
total	22	0.989
total	21	0.990
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
