total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.183
total	162	0.188
total	161	0.194
total	160	0.199
total	159	0.205
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.228
total	154	0.234
total	153	0.240
total	152	0.247
total	151	0.253
total	150	0.260
total	149	0.267
total	148	0.274
total	147	0.281
total	146	0.288
total	145	0.295
total	144	0.303
total	143	0.310
total	142	0.317
total	141	0.325
total	140	0.332
total	139	0.340
total	138	0.348
total	137	0.356
total	136	0.364
total	135	0.372
total	134	0.380
total	133	0.388
total	132	0.396
total	131	0.404
total	130	0.413
total	129	0.421
total	128	0.430
total	127	0.439
total	126	0.447
total	125	0.456
total	124	0.465
total	123	0.474
total	122	0.483
total	121	0.492
total	120	0.500
total	119	0.509
total	118	0.518
total	117	0.527
total	116	0.535
total	115	0.544
total	114	0.553
total	113	0.562
total	112	0.571
total	111	0.580
total	110	0.588
total	109	0.597
total	108	0.606
total	107	0.615
total	106	0.623
total	105	0.632
total	104	0.640
total	103	0.649
total	102	0.657
total	101	0.666
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.700
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.755
total	89	0.763
total	88	0.771
total	87	0.778
total	86	0.786
total	85	0.793
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.822
total	80	0.830
total	79	0.836
total	78	0.843
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.886
total	70	0.892
total	69	0.897
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
