total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.084
total	214	0.086
total	213	0.088
total	212	0.090
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.146
total	192	0.149
total	191	0.153
total	190	0.157
total	189	0.161
total	188	0.165
total	187	0.169
total	186	0.173
total	185	0.177
total	184	0.181
total	183	0.186
total	182	0.190
total	181	0.195
total	180	0.199
total	179	0.204
total	178	0.209
total	177	0.213
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.249
total	169	0.255
total	168	0.260
total	167	0.266
total	166	0.271
total	165	0.277
total	164	0.282
total	163	0.288
total	162	0.294
total	161	0.300
total	160	0.306
total	159	0.312
total	158	0.318
total	157	0.325
total	156	0.331
total	155	0.338
total	154	0.344
total	153	0.351
total	152	0.357
total	151	0.364
total	150	0.371
total	149	0.378
total	148	0.386
total	147	0.393
total	146	0.400
total	145	0.408
total	144	0.415
total	143	0.422
total	142	0.430
total	141	0.437
total	140	0.445
total	139	0.452
total	138	0.460
total	137	0.467
total	136	0.475
total	135	0.483
total	134	0.490
total	133	0.498
total	132	0.506
total	131	0.514
total	130	0.522
total	129	0.530
total	128	0.538
total	127	0.545
total	126	0.553
total	125	0.561
total	124	0.569
total	123	0.577
total	122	0.585
total	121	0.593
total	120	0.600
total	119	0.608
total	118	0.616
total	117	0.624
total	116	0.632
total	115	0.640
total	114	0.648
total	113	0.656
total	112	0.664
total	111	0.672
total	110	0.679
total	109	0.686
total	108	0.694
total	107	0.702
total	106	0.709
total	105	0.717
total	104	0.724
total	103	0.731
total	102	0.738
total	101	0.745
total	100	0.752
total	99	0.759
total	98	0.766
total	97	0.773
total	96	0.779
total	95	0.786
total	94	0.792
total	93	0.799
total	92	0.805
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.830
total	87	0.836
total	86	0.842
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.875
total	79	0.880
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.910
total	72	0.914
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.972
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
