total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.027
total	210	0.028
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.049
total	198	0.052
total	197	0.054
total	196	0.057
total	195	0.059
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.105
total	178	0.109
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.147
total	168	0.151
total	167	0.156
total	166	0.161
total	165	0.166
total	164	0.170
total	163	0.175
total	162	0.179
total	161	0.185
total	160	0.189
total	159	0.195
total	158	0.200
total	157	0.206
total	156	0.211
total	155	0.217
total	154	0.224
total	153	0.230
total	152	0.236
total	151	0.242
total	150	0.249
total	149	0.256
total	148	0.262
total	147	0.269
total	146	0.276
total	145	0.283
total	144	0.290
total	143	0.298
total	142	0.305
total	141	0.313
total	140	0.321
total	139	0.329
total	138	0.338
total	137	0.346
total	136	0.354
total	135	0.363
total	134	0.371
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.405
total	129	0.415
total	128	0.424
total	127	0.433
total	126	0.442
total	125	0.451
total	124	0.459
total	123	0.468
total	122	0.477
total	121	0.486
total	120	0.495
total	119	0.504
total	118	0.512
total	117	0.521
total	116	0.530
total	115	0.539
total	114	0.548
total	113	0.558
total	112	0.567
total	111	0.577
total	110	0.586
total	109	0.595
total	108	0.605
total	107	0.613
total	106	0.622
total	105	0.631
total	104	0.640
total	103	0.649
total	102	0.658
total	101	0.667
total	100	0.676
total	99	0.684
total	98	0.692
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.741
total	91	0.749
total	90	0.757
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.890
total	69	0.895
total	68	0.901
total	67	0.907
total	66	0.912
total	65	0.918
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
