total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.084
total	211	0.086
total	210	0.088
total	209	0.091
total	208	0.093
total	207	0.096
total	206	0.098
total	205	0.101
total	204	0.104
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.134
total	193	0.138
total	192	0.142
total	191	0.145
total	190	0.149
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.164
total	185	0.168
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.188
total	179	0.193
total	178	0.198
total	177	0.202
total	176	0.207
total	175	0.212
total	174	0.216
total	173	0.221
total	172	0.226
total	171	0.232
total	170	0.237
total	169	0.242
total	168	0.247
total	167	0.253
total	166	0.258
total	165	0.264
total	164	0.270
total	163	0.276
total	162	0.282
total	161	0.288
total	160	0.294
total	159	0.300
total	158	0.306
total	157	0.313
total	156	0.319
total	155	0.325
total	154	0.332
total	153	0.338
total	152	0.345
total	151	0.352
total	150	0.359
total	149	0.365
total	148	0.372
total	147	0.380
total	146	0.387
total	145	0.394
total	144	0.401
total	143	0.409
total	142	0.416
total	141	0.423
total	140	0.431
total	139	0.439
total	138	0.446
total	137	0.454
total	136	0.462
total	135	0.469
total	134	0.477
total	133	0.485
total	132	0.492
total	131	0.500
total	130	0.508
total	129	0.516
total	128	0.524
total	127	0.532
total	126	0.540
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.602
total	117	0.610
total	116	0.618
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.647
total	111	0.655
total	110	0.662
total	109	0.669
total	108	0.677
total	107	0.684
total	106	0.691
total	105	0.698
total	104	0.705
total	103	0.712
total	102	0.719
total	101	0.725
total	100	0.732
total	99	0.739
total	98	0.745
total	97	0.752
total	96	0.758
total	95	0.765
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.790
total	90	0.797
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.833
total	83	0.838
total	82	0.844
total	81	0.849
total	80	0.855
total	79	0.860
total	78	0.865
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.885
total	73	0.890
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
