total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.112
total	212	0.115
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.174
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.205
total	187	0.210
total	186	0.215
total	185	0.219
total	184	0.224
total	183	0.229
total	182	0.234
total	181	0.240
total	180	0.245
total	179	0.250
total	178	0.256
total	177	0.261
total	176	0.267
total	175	0.272
total	174	0.278
total	173	0.284
total	172	0.290
total	171	0.295
total	170	0.302
total	169	0.308
total	168	0.314
total	167	0.320
total	166	0.326
total	165	0.333
total	164	0.339
total	163	0.345
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.371
total	158	0.378
total	157	0.385
total	156	0.391
total	155	0.398
total	154	0.405
total	153	0.412
total	152	0.419
total	151	0.426
total	150	0.433
total	149	0.440
total	148	0.447
total	147	0.455
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.483
total	142	0.491
total	141	0.498
total	140	0.505
total	139	0.512
total	138	0.520
total	137	0.527
total	136	0.534
total	135	0.541
total	134	0.549
total	133	0.556
total	132	0.563
total	131	0.571
total	130	0.578
total	129	0.585
total	128	0.592
total	127	0.600
total	126	0.607
total	125	0.614
total	124	0.621
total	123	0.628
total	122	0.635
total	121	0.642
total	120	0.649
total	119	0.656
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.684
total	114	0.691
total	113	0.698
total	112	0.705
total	111	0.711
total	110	0.718
total	109	0.725
total	108	0.731
total	107	0.738
total	106	0.744
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.770
total	101	0.776
total	100	0.782
total	99	0.788
total	98	0.794
total	97	0.799
total	96	0.805
total	95	0.811
total	94	0.817
total	93	0.822
total	92	0.828
total	91	0.833
total	90	0.838
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.878
total	81	0.883
total	80	0.887
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.909
total	74	0.913
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
