total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.079
total	203	0.081
total	202	0.084
total	201	0.086
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.115
total	190	0.118
total	189	0.121
total	188	0.125
total	187	0.128
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.172
total	175	0.176
total	174	0.181
total	173	0.186
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.205
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.226
total	164	0.231
total	163	0.237
total	162	0.242
total	161	0.248
total	160	0.254
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.290
total	153	0.296
total	152	0.302
total	151	0.309
total	150	0.315
total	149	0.322
total	148	0.329
total	147	0.335
total	146	0.342
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.370
total	141	0.377
total	140	0.384
total	139	0.391
total	138	0.399
total	137	0.406
total	136	0.413
total	135	0.420
total	134	0.428
total	133	0.435
total	132	0.443
total	131	0.450
total	130	0.458
total	129	0.466
total	128	0.473
total	127	0.481
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.513
total	122	0.521
total	121	0.529
total	120	0.537
total	119	0.545
total	118	0.553
total	117	0.561
total	116	0.569
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.602
total	111	0.610
total	110	0.618
total	109	0.626
total	108	0.634
total	107	0.641
total	106	0.649
total	105	0.657
total	104	0.665
total	103	0.672
total	102	0.680
total	101	0.688
total	100	0.695
total	99	0.703
total	98	0.710
total	97	0.718
total	96	0.725
total	95	0.732
total	94	0.740
total	93	0.747
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.826
total	80	0.833
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.906
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
