total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.121
total	181	0.124
total	180	0.128
total	179	0.132
total	178	0.135
total	177	0.139
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.153
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.193
total	163	0.198
total	162	0.204
total	161	0.209
total	160	0.214
total	159	0.220
total	158	0.225
total	157	0.231
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.266
total	150	0.272
total	149	0.278
total	148	0.285
total	147	0.291
total	146	0.297
total	145	0.304
total	144	0.311
total	143	0.319
total	142	0.327
total	141	0.335
total	140	0.342
total	139	0.351
total	138	0.359
total	137	0.368
total	136	0.376
total	135	0.385
total	134	0.394
total	133	0.403
total	132	0.412
total	131	0.421
total	130	0.430
total	129	0.439
total	128	0.448
total	127	0.458
total	126	0.468
total	125	0.477
total	124	0.487
total	123	0.497
total	122	0.506
total	121	0.516
total	120	0.525
total	119	0.534
total	118	0.544
total	117	0.553
total	116	0.563
total	115	0.572
total	114	0.582
total	113	0.592
total	112	0.602
total	111	0.612
total	110	0.622
total	109	0.632
total	108	0.642
total	107	0.651
total	106	0.661
total	105	0.671
total	104	0.680
total	103	0.689
total	102	0.698
total	101	0.707
total	100	0.716
total	99	0.725
total	98	0.733
total	97	0.741
total	96	0.749
total	95	0.757
total	94	0.766
total	93	0.774
total	92	0.782
total	91	0.789
total	90	0.797
total	89	0.805
total	88	0.812
total	87	0.820
total	86	0.827
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
