total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.063
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.073
total	183	0.076
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.110
total	171	0.113
total	170	0.117
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.137
total	164	0.142
total	163	0.146
total	162	0.151
total	161	0.156
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.175
total	156	0.180
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.225
total	147	0.231
total	146	0.238
total	145	0.244
total	144	0.251
total	143	0.257
total	142	0.264
total	141	0.271
total	140	0.278
total	139	0.286
total	138	0.293
total	137	0.301
total	136	0.309
total	135	0.317
total	134	0.325
total	133	0.333
total	132	0.341
total	131	0.350
total	130	0.358
total	129	0.366
total	128	0.375
total	127	0.384
total	126	0.392
total	125	0.401
total	124	0.410
total	123	0.419
total	122	0.428
total	121	0.437
total	120	0.445
total	119	0.454
total	118	0.463
total	117	0.472
total	116	0.481
total	115	0.490
total	114	0.499
total	113	0.507
total	112	0.516
total	111	0.526
total	110	0.535
total	109	0.544
total	108	0.553
total	107	0.562
total	106	0.571
total	105	0.580
total	104	0.589
total	103	0.598
total	102	0.607
total	101	0.616
total	100	0.625
total	99	0.634
total	98	0.643
total	97	0.652
total	96	0.660
total	95	0.669
total	94	0.677
total	93	0.686
total	92	0.695
total	91	0.703
total	90	0.712
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.778
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.808
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.850
total	71	0.856
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.881
total	66	0.886
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.996
total	0	1.000
