total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.101
total	183	0.104
total	182	0.108
total	181	0.111
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.143
total	172	0.147
total	171	0.152
total	170	0.156
total	169	0.161
total	168	0.166
total	167	0.171
total	166	0.175
total	165	0.180
total	164	0.185
total	163	0.190
total	162	0.195
total	161	0.201
total	160	0.206
total	159	0.211
total	158	0.217
total	157	0.222
total	156	0.228
total	155	0.234
total	154	0.240
total	153	0.246
total	152	0.252
total	151	0.258
total	150	0.264
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.296
total	144	0.304
total	143	0.311
total	142	0.318
total	141	0.325
total	140	0.332
total	139	0.340
total	138	0.347
total	137	0.355
total	136	0.362
total	135	0.370
total	134	0.378
total	133	0.385
total	132	0.393
total	131	0.401
total	130	0.409
total	129	0.417
total	128	0.425
total	127	0.433
total	126	0.441
total	125	0.449
total	124	0.458
total	123	0.466
total	122	0.474
total	121	0.482
total	120	0.491
total	119	0.499
total	118	0.508
total	117	0.516
total	116	0.524
total	115	0.533
total	114	0.541
total	113	0.549
total	112	0.557
total	111	0.566
total	110	0.574
total	109	0.583
total	108	0.591
total	107	0.600
total	106	0.608
total	105	0.616
total	104	0.625
total	103	0.633
total	102	0.641
total	101	0.649
total	100	0.657
total	99	0.666
total	98	0.674
total	97	0.682
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.744
total	88	0.752
total	87	0.760
total	86	0.767
total	85	0.774
total	84	0.781
total	83	0.789
total	82	0.796
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.864
total	70	0.870
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
