total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.019
total	282	0.019
total	281	0.019
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.029
total	253	0.030
total	252	0.030
total	251	0.030
total	250	0.030
total	249	0.031
total	248	0.031
total	247	0.031
total	246	0.031
total	245	0.031
total	244	0.031
total	243	0.031
total	242	0.031
total	241	0.031
total	240	0.031
total	239	0.031
total	238	0.031
total	237	0.031
total	236	0.031
total	235	0.031
total	234	0.031
total	233	0.031
total	232	0.031
total	231	0.032
total	230	0.032
total	229	0.032
total	228	0.032
total	227	0.032
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.036
total	219	0.037
total	218	0.037
total	217	0.038
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.046
total	208	0.047
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.070
total	195	0.073
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.108
total	181	0.110
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.122
total	176	0.126
total	175	0.131
total	174	0.134
total	173	0.138
total	172	0.141
total	171	0.144
total	170	0.147
total	169	0.150
total	168	0.153
total	167	0.157
total	166	0.161
total	165	0.164
total	164	0.166
total	163	0.168
total	162	0.172
total	161	0.176
total	160	0.179
total	159	0.183
total	158	0.186
total	157	0.190
total	156	0.194
total	155	0.197
total	154	0.202
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.227
total	149	0.232
total	148	0.238
total	147	0.244
total	146	0.251
total	145	0.256
total	144	0.261
total	143	0.267
total	142	0.272
total	141	0.277
total	140	0.283
total	139	0.289
total	138	0.295
total	137	0.301
total	136	0.308
total	135	0.313
total	134	0.320
total	133	0.328
total	132	0.336
total	131	0.346
total	130	0.354
total	129	0.361
total	128	0.367
total	127	0.373
total	126	0.379
total	125	0.384
total	124	0.389
total	123	0.394
total	122	0.400
total	121	0.408
total	120	0.415
total	119	0.424
total	118	0.432
total	117	0.440
total	116	0.449
total	115	0.457
total	114	0.465
total	113	0.471
total	112	0.478
total	111	0.486
total	110	0.493
total	109	0.502
total	108	0.510
total	107	0.518
total	106	0.524
total	105	0.532
total	104	0.539
total	103	0.547
total	102	0.557
total	101	0.565
total	100	0.573
total	99	0.580
total	98	0.586
total	97	0.594
total	96	0.601
total	95	0.611
total	94	0.618
total	93	0.625
total	92	0.633
total	91	0.643
total	90	0.651
total	89	0.658
total	88	0.664
total	87	0.671
total	86	0.678
total	85	0.685
total	84	0.691
total	83	0.697
total	82	0.703
total	81	0.709
total	80	0.714
total	79	0.721
total	78	0.725
total	77	0.731
total	76	0.736
total	75	0.742
total	74	0.748
total	73	0.753
total	72	0.757
total	71	0.763
total	70	0.768
total	69	0.774
total	68	0.779
total	67	0.784
total	66	0.788
total	65	0.792
total	64	0.796
total	63	0.800
total	62	0.805
total	61	0.808
total	60	0.810
total	59	0.814
total	58	0.817
total	57	0.822
total	56	0.826
total	55	0.831
total	54	0.836
total	53	0.839
total	52	0.843
total	51	0.847
total	50	0.850
total	49	0.854
total	48	0.860
total	47	0.865
total	46	0.870
total	45	0.873
total	44	0.877
total	43	0.880
total	42	0.883
total	41	0.885
total	40	0.888
total	39	0.891
total	38	0.895
total	37	0.898
total	36	0.902
total	35	0.905
total	34	0.908
total	33	0.908
total	32	0.910
total	31	0.911
total	30	0.913
total	29	0.917
total	28	0.919
total	27	0.920
total	26	0.921
total	25	0.923
total	24	0.924
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.929
total	7	0.931
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.932
total	0	1.000
