total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.007
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.012
total	176	0.013
total	175	0.013
total	174	0.014
total	173	0.015
total	172	0.015
total	171	0.016
total	170	0.017
total	169	0.018
total	168	0.019
total	167	0.020
total	166	0.021
total	165	0.022
total	164	0.024
total	163	0.025
total	162	0.027
total	161	0.028
total	160	0.030
total	159	0.032
total	158	0.033
total	157	0.035
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.043
total	152	0.045
total	151	0.047
total	150	0.049
total	149	0.052
total	148	0.054
total	147	0.057
total	146	0.060
total	145	0.063
total	144	0.067
total	143	0.070
total	142	0.074
total	141	0.077
total	140	0.081
total	139	0.085
total	138	0.089
total	137	0.093
total	136	0.097
total	135	0.101
total	134	0.105
total	133	0.109
total	132	0.114
total	131	0.118
total	130	0.123
total	129	0.128
total	128	0.134
total	127	0.139
total	126	0.144
total	125	0.150
total	124	0.156
total	123	0.162
total	122	0.167
total	121	0.173
total	120	0.180
total	119	0.186
total	118	0.193
total	117	0.201
total	116	0.208
total	115	0.216
total	114	0.223
total	113	0.231
total	112	0.239
total	111	0.247
total	110	0.256
total	109	0.265
total	108	0.274
total	107	0.283
total	106	0.293
total	105	0.303
total	104	0.313
total	103	0.322
total	102	0.332
total	101	0.343
total	100	0.353
total	99	0.364
total	98	0.375
total	97	0.386
total	96	0.398
total	95	0.409
total	94	0.420
total	93	0.431
total	92	0.443
total	91	0.455
total	90	0.468
total	89	0.479
total	88	0.491
total	87	0.502
total	86	0.514
total	85	0.525
total	84	0.537
total	83	0.549
total	82	0.561
total	81	0.573
total	80	0.584
total	79	0.596
total	78	0.607
total	77	0.619
total	76	0.631
total	75	0.643
total	74	0.654
total	73	0.665
total	72	0.676
total	71	0.688
total	70	0.699
total	69	0.711
total	68	0.723
total	67	0.734
total	66	0.746
total	65	0.758
total	64	0.769
total	63	0.779
total	62	0.790
total	61	0.800
total	60	0.810
total	59	0.819
total	58	0.828
total	57	0.837
total	56	0.845
total	55	0.853
total	54	0.861
total	53	0.869
total	52	0.877
total	51	0.885
total	50	0.891
total	49	0.898
total	48	0.905
total	47	0.911
total	46	0.917
total	45	0.923
total	44	0.929
total	43	0.935
total	42	0.940
total	41	0.945
total	40	0.950
total	39	0.954
total	38	0.958
total	37	0.962
total	36	0.966
total	35	0.969
total	34	0.973
total	33	0.976
total	32	0.979
total	31	0.982
total	30	0.984
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
