total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.012
total	347	0.012
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.020
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.023
total	326	0.023
total	325	0.024
total	324	0.025
total	323	0.025
total	322	0.026
total	321	0.027
total	320	0.028
total	319	0.029
total	318	0.030
total	317	0.030
total	316	0.031
total	315	0.032
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.036
total	309	0.037
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.048
total	297	0.049
total	296	0.050
total	295	0.051
total	294	0.053
total	293	0.054
total	292	0.055
total	291	0.056
total	290	0.057
total	289	0.059
total	288	0.060
total	287	0.061
total	286	0.063
total	285	0.064
total	284	0.066
total	283	0.067
total	282	0.069
total	281	0.071
total	280	0.072
total	279	0.074
total	278	0.075
total	277	0.077
total	276	0.078
total	275	0.080
total	274	0.081
total	273	0.083
total	272	0.084
total	271	0.086
total	270	0.088
total	269	0.090
total	268	0.091
total	267	0.093
total	266	0.095
total	265	0.097
total	264	0.099
total	263	0.101
total	262	0.103
total	261	0.105
total	260	0.108
total	259	0.110
total	258	0.112
total	257	0.114
total	256	0.117
total	255	0.119
total	254	0.122
total	253	0.124
total	252	0.127
total	251	0.130
total	250	0.132
total	249	0.135
total	248	0.138
total	247	0.141
total	246	0.144
total	245	0.147
total	244	0.150
total	243	0.153
total	242	0.156
total	241	0.159
total	240	0.162
total	239	0.165
total	238	0.168
total	237	0.171
total	236	0.174
total	235	0.178
total	234	0.181
total	233	0.184
total	232	0.187
total	231	0.191
total	230	0.194
total	229	0.198
total	228	0.201
total	227	0.205
total	226	0.208
total	225	0.212
total	224	0.216
total	223	0.220
total	222	0.224
total	221	0.227
total	220	0.231
total	219	0.235
total	218	0.239
total	217	0.243
total	216	0.247
total	215	0.251
total	214	0.255
total	213	0.260
total	212	0.264
total	211	0.269
total	210	0.273
total	209	0.278
total	208	0.283
total	207	0.287
total	206	0.292
total	205	0.297
total	204	0.301
total	203	0.306
total	202	0.311
total	201	0.315
total	200	0.320
total	199	0.324
total	198	0.329
total	197	0.334
total	196	0.339
total	195	0.344
total	194	0.349
total	193	0.354
total	192	0.359
total	191	0.365
total	190	0.370
total	189	0.375
total	188	0.380
total	187	0.386
total	186	0.391
total	185	0.396
total	184	0.402
total	183	0.407
total	182	0.413
total	181	0.418
total	180	0.424
total	179	0.429
total	178	0.434
total	177	0.440
total	176	0.445
total	175	0.451
total	174	0.457
total	173	0.462
total	172	0.468
total	171	0.473
total	170	0.479
total	169	0.484
total	168	0.490
total	167	0.496
total	166	0.501
total	165	0.507
total	164	0.513
total	163	0.519
total	162	0.525
total	161	0.531
total	160	0.537
total	159	0.542
total	158	0.548
total	157	0.555
total	156	0.561
total	155	0.567
total	154	0.573
total	153	0.579
total	152	0.585
total	151	0.591
total	150	0.596
total	149	0.602
total	148	0.608
total	147	0.614
total	146	0.620
total	145	0.626
total	144	0.632
total	143	0.638
total	142	0.643
total	141	0.649
total	140	0.655
total	139	0.660
total	138	0.666
total	137	0.672
total	136	0.677
total	135	0.683
total	134	0.688
total	133	0.694
total	132	0.699
total	131	0.705
total	130	0.710
total	129	0.716
total	128	0.721
total	127	0.727
total	126	0.732
total	125	0.737
total	124	0.743
total	123	0.748
total	122	0.753
total	121	0.758
total	120	0.763
total	119	0.768
total	118	0.773
total	117	0.778
total	116	0.783
total	115	0.788
total	114	0.793
total	113	0.798
total	112	0.803
total	111	0.808
total	110	0.813
total	109	0.817
total	108	0.822
total	107	0.827
total	106	0.831
total	105	0.835
total	104	0.840
total	103	0.844
total	102	0.848
total	101	0.852
total	100	0.857
total	99	0.861
total	98	0.865
total	97	0.869
total	96	0.873
total	95	0.877
total	94	0.881
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.896
total	89	0.899
total	88	0.903
total	87	0.906
total	86	0.909
total	85	0.913
total	84	0.916
total	83	0.919
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.941
total	74	0.944
total	73	0.946
total	72	0.949
total	71	0.951
total	70	0.953
total	69	0.955
total	68	0.958
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
