total	999	0.001
total	998	0.001
total	997	0.001
total	996	0.001
total	995	0.001
total	994	0.001
total	993	0.001
total	992	0.001
total	991	0.001
total	990	0.001
total	989	0.001
total	988	0.001
total	987	0.001
total	986	0.001
total	985	0.001
total	984	0.001
total	983	0.001
total	982	0.001
total	981	0.001
total	980	0.001
total	979	0.001
total	978	0.001
total	977	0.001
total	976	0.001
total	975	0.001
total	974	0.001
total	973	0.001
total	972	0.001
total	971	0.001
total	970	0.001
total	969	0.001
total	968	0.001
total	967	0.001
total	966	0.001
total	965	0.001
total	964	0.001
total	963	0.001
total	962	0.001
total	961	0.001
total	960	0.001
total	959	0.001
total	958	0.001
total	957	0.001
total	956	0.001
total	955	0.001
total	954	0.001
total	953	0.001
total	952	0.001
total	951	0.001
total	950	0.001
total	949	0.001
total	948	0.001
total	947	0.001
total	946	0.001
total	945	0.001
total	944	0.001
total	943	0.001
total	942	0.001
total	941	0.001
total	940	0.001
total	939	0.001
total	938	0.001
total	937	0.001
total	936	0.001
total	935	0.002
total	934	0.002
total	933	0.002
total	932	0.002
total	931	0.002
total	930	0.002
total	929	0.002
total	928	0.002
total	927	0.002
total	926	0.002
total	925	0.002
total	924	0.002
total	923	0.002
total	922	0.002
total	921	0.002
total	920	0.002
total	919	0.002
total	918	0.002
total	917	0.002
total	916	0.002
total	915	0.002
total	914	0.002
total	913	0.002
total	912	0.002
total	911	0.002
total	910	0.002
total	909	0.002
total	908	0.002
total	907	0.002
total	906	0.002
total	905	0.002
total	904	0.002
total	903	0.002
total	902	0.002
total	901	0.002
total	900	0.002
total	899	0.002
total	898	0.002
total	897	0.002
total	896	0.002
total	895	0.002
total	894	0.002
total	893	0.002
total	892	0.002
total	891	0.002
total	890	0.002
total	889	0.002
total	888	0.002
total	887	0.002
total	886	0.002
total	885	0.002
total	884	0.002
total	883	0.002
total	882	0.002
total	881	0.002
total	880	0.002
total	879	0.002
total	878	0.002
total	877	0.002
total	876	0.002
total	875	0.002
total	874	0.002
total	873	0.002
total	872	0.002
total	871	0.002
total	870	0.002
total	869	0.002
total	868	0.002
total	867	0.002
total	866	0.002
total	865	0.002
total	864	0.002
total	863	0.002
total	862	0.002
total	861	0.002
total	860	0.002
total	859	0.002
total	858	0.002
total	857	0.002
total	856	0.002
total	855	0.002
total	854	0.002
total	853	0.002
total	852	0.002
total	851	0.002
total	850	0.002
total	849	0.002
total	848	0.002
total	847	0.002
total	846	0.002
total	845	0.002
total	844	0.002
total	843	0.002
total	842	0.002
total	841	0.002
total	840	0.002
total	839	0.002
total	838	0.002
total	837	0.002
total	836	0.002
total	835	0.002
total	834	0.002
total	833	0.002
total	832	0.002
total	831	0.002
total	830	0.002
total	829	0.002
total	828	0.002
total	827	0.002
total	826	0.002
total	825	0.002
total	824	0.002
total	823	0.002
total	822	0.002
total	821	0.002
total	820	0.002
total	819	0.002
total	818	0.002
total	817	0.002
total	816	0.002
total	815	0.002
total	814	0.002
total	813	0.002
total	812	0.002
total	811	0.002
total	810	0.002
total	809	0.002
total	808	0.002
total	807	0.002
total	806	0.002
total	805	0.002
total	804	0.002
total	803	0.002
total	802	0.002
total	801	0.002
total	800	0.002
total	799	0.002
total	798	0.002
total	797	0.002
total	796	0.002
total	795	0.002
total	794	0.002
total	793	0.002
total	792	0.002
total	791	0.002
total	790	0.002
total	789	0.002
total	788	0.002
total	787	0.002
total	786	0.002
total	785	0.002
total	784	0.002
total	783	0.002
total	782	0.002
total	781	0.002
total	780	0.002
total	779	0.002
total	778	0.002
total	777	0.002
total	776	0.002
total	775	0.002
total	774	0.002
total	773	0.002
total	772	0.002
total	771	0.002
total	770	0.002
total	769	0.002
total	768	0.002
total	767	0.002
total	766	0.002
total	765	0.002
total	764	0.002
total	763	0.002
total	762	0.002
total	761	0.002
total	760	0.002
total	759	0.002
total	758	0.002
total	757	0.002
total	756	0.002
total	755	0.002
total	754	0.002
total	753	0.002
total	752	0.002
total	751	0.002
total	750	0.002
total	749	0.002
total	748	0.002
total	747	0.002
total	746	0.002
total	745	0.002
total	744	0.002
total	743	0.002
total	742	0.002
total	741	0.002
total	740	0.002
total	739	0.002
total	738	0.002
total	737	0.002
total	736	0.002
total	735	0.002
total	734	0.002
total	733	0.002
total	732	0.002
total	731	0.002
total	730	0.002
total	729	0.002
total	728	0.002
total	727	0.002
total	726	0.002
total	725	0.002
total	724	0.002
total	723	0.002
total	722	0.002
total	721	0.002
total	720	0.002
total	719	0.002
total	718	0.002
total	717	0.002
total	716	0.002
total	715	0.002
total	714	0.002
total	713	0.002
total	712	0.002
total	711	0.002
total	710	0.002
total	709	0.002
total	708	0.002
total	707	0.002
total	706	0.002
total	705	0.002
total	704	0.002
total	703	0.002
total	702	0.002
total	701	0.002
total	700	0.002
total	699	0.002
total	698	0.002
total	697	0.002
total	696	0.002
total	695	0.002
total	694	0.002
total	693	0.002
total	692	0.002
total	691	0.002
total	690	0.002
total	689	0.002
total	688	0.002
total	687	0.002
total	686	0.002
total	685	0.002
total	684	0.002
total	683	0.002
total	682	0.002
total	681	0.002
total	680	0.002
total	679	0.002
total	678	0.002
total	677	0.002
total	676	0.002
total	675	0.002
total	674	0.002
total	673	0.002
total	672	0.002
total	671	0.002
total	670	0.002
total	669	0.002
total	668	0.002
total	667	0.002
total	666	0.002
total	665	0.002
total	664	0.002
total	663	0.002
total	662	0.002
total	661	0.002
total	660	0.002
total	659	0.002
total	658	0.002
total	657	0.002
total	656	0.002
total	655	0.002
total	654	0.002
total	653	0.002
total	652	0.002
total	651	0.002
total	650	0.002
total	649	0.002
total	648	0.002
total	647	0.002
total	646	0.002
total	645	0.003
total	644	0.003
total	643	0.003
total	642	0.003
total	641	0.003
total	640	0.003
total	639	0.003
total	638	0.003
total	637	0.003
total	636	0.003
total	635	0.003
total	634	0.003
total	633	0.003
total	632	0.003
total	631	0.003
total	630	0.003
total	629	0.003
total	628	0.003
total	627	0.003
total	626	0.003
total	625	0.004
total	624	0.004
total	623	0.004
total	622	0.004
total	621	0.004
total	620	0.004
total	619	0.004
total	618	0.004
total	617	0.004
total	616	0.004
total	615	0.004
total	614	0.004
total	613	0.004
total	612	0.004
total	611	0.004
total	610	0.004
total	609	0.004
total	608	0.004
