total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.080
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.091
total	209	0.093
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.148
total	191	0.152
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.171
total	185	0.176
total	184	0.180
total	183	0.185
total	182	0.190
total	181	0.194
total	180	0.199
total	179	0.204
total	178	0.209
total	177	0.214
total	176	0.219
total	175	0.224
total	174	0.229
total	173	0.235
total	172	0.240
total	171	0.245
total	170	0.251
total	169	0.256
total	168	0.262
total	167	0.268
total	166	0.273
total	165	0.279
total	164	0.285
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.323
total	157	0.329
total	156	0.336
total	155	0.342
total	154	0.349
total	153	0.355
total	152	0.362
total	151	0.369
total	150	0.376
total	149	0.383
total	148	0.390
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.425
total	142	0.432
total	141	0.440
total	140	0.447
total	139	0.454
total	138	0.462
total	137	0.469
total	136	0.477
total	135	0.484
total	134	0.491
total	133	0.499
total	132	0.506
total	131	0.513
total	130	0.521
total	129	0.528
total	128	0.535
total	127	0.543
total	126	0.551
total	125	0.559
total	124	0.566
total	123	0.574
total	122	0.581
total	121	0.589
total	120	0.596
total	119	0.604
total	118	0.611
total	117	0.619
total	116	0.626
total	115	0.634
total	114	0.641
total	113	0.649
total	112	0.656
total	111	0.664
total	110	0.671
total	109	0.678
total	108	0.685
total	107	0.693
total	106	0.699
total	105	0.707
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.755
total	97	0.762
total	96	0.769
total	95	0.775
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.800
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.835
total	84	0.841
total	83	0.847
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.868
total	78	0.873
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
