total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.048
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.101
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.120
total	180	0.123
total	179	0.127
total	178	0.130
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.146
total	173	0.150
total	172	0.154
total	171	0.158
total	170	0.162
total	169	0.167
total	168	0.171
total	167	0.176
total	166	0.180
total	165	0.185
total	164	0.189
total	163	0.194
total	162	0.199
total	161	0.205
total	160	0.210
total	159	0.215
total	158	0.221
total	157	0.226
total	156	0.232
total	155	0.238
total	154	0.244
total	153	0.250
total	152	0.256
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.280
total	147	0.287
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.314
total	142	0.321
total	141	0.328
total	140	0.335
total	139	0.343
total	138	0.350
total	137	0.357
total	136	0.365
total	135	0.372
total	134	0.379
total	133	0.386
total	132	0.394
total	131	0.401
total	130	0.409
total	129	0.416
total	128	0.424
total	127	0.432
total	126	0.440
total	125	0.448
total	124	0.457
total	123	0.465
total	122	0.472
total	121	0.481
total	120	0.489
total	119	0.497
total	118	0.505
total	117	0.513
total	116	0.521
total	115	0.530
total	114	0.538
total	113	0.547
total	112	0.556
total	111	0.564
total	110	0.573
total	109	0.581
total	108	0.590
total	107	0.598
total	106	0.607
total	105	0.615
total	104	0.624
total	103	0.632
total	102	0.640
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.673
total	97	0.682
total	96	0.690
total	95	0.698
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.752
total	87	0.760
total	86	0.767
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.817
total	78	0.823
total	77	0.830
total	76	0.837
total	75	0.843
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
