total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.007
total	187	0.007
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.009
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.013
total	175	0.014
total	174	0.015
total	173	0.016
total	172	0.017
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.020
total	167	0.022
total	166	0.023
total	165	0.024
total	164	0.025
total	163	0.027
total	162	0.028
total	161	0.030
total	160	0.031
total	159	0.032
total	158	0.034
total	157	0.036
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.043
total	152	0.045
total	151	0.047
total	150	0.049
total	149	0.051
total	148	0.054
total	147	0.056
total	146	0.059
total	145	0.062
total	144	0.065
total	143	0.068
total	142	0.071
total	141	0.074
total	140	0.078
total	139	0.081
total	138	0.085
total	137	0.089
total	136	0.092
total	135	0.096
total	134	0.100
total	133	0.104
total	132	0.109
total	131	0.114
total	130	0.118
total	129	0.123
total	128	0.128
total	127	0.133
total	126	0.138
total	125	0.144
total	124	0.150
total	123	0.155
total	122	0.161
total	121	0.168
total	120	0.174
total	119	0.181
total	118	0.188
total	117	0.196
total	116	0.203
total	115	0.210
total	114	0.218
total	113	0.226
total	112	0.234
total	111	0.242
total	110	0.251
total	109	0.260
total	108	0.269
total	107	0.278
total	106	0.287
total	105	0.296
total	104	0.306
total	103	0.315
total	102	0.325
total	101	0.335
total	100	0.345
total	99	0.356
total	98	0.366
total	97	0.377
total	96	0.388
total	95	0.398
total	94	0.409
total	93	0.420
total	92	0.431
total	91	0.443
total	90	0.455
total	89	0.466
total	88	0.478
total	87	0.490
total	86	0.503
total	85	0.515
total	84	0.527
total	83	0.539
total	82	0.552
total	81	0.564
total	80	0.576
total	79	0.588
total	78	0.600
total	77	0.612
total	76	0.624
total	75	0.636
total	74	0.648
total	73	0.660
total	72	0.672
total	71	0.684
total	70	0.695
total	69	0.707
total	68	0.718
total	67	0.729
total	66	0.739
total	65	0.750
total	64	0.761
total	63	0.772
total	62	0.782
total	61	0.793
total	60	0.803
total	59	0.813
total	58	0.822
total	57	0.831
total	56	0.841
total	55	0.850
total	54	0.859
total	53	0.867
total	52	0.876
total	51	0.884
total	50	0.891
total	49	0.899
total	48	0.906
total	47	0.913
total	46	0.919
total	45	0.926
total	44	0.932
total	43	0.938
total	42	0.943
total	41	0.948
total	40	0.953
total	39	0.958
total	38	0.962
total	37	0.966
total	36	0.970
total	35	0.973
total	34	0.976
total	33	0.979
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
