total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.067
total	209	0.069
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.099
total	196	0.101
total	195	0.104
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.140
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.168
total	177	0.172
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.226
total	165	0.231
total	164	0.237
total	163	0.243
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.274
total	157	0.281
total	156	0.287
total	155	0.294
total	154	0.300
total	153	0.307
total	152	0.314
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.342
total	147	0.350
total	146	0.357
total	145	0.365
total	144	0.373
total	143	0.381
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.410
total	138	0.418
total	137	0.426
total	136	0.433
total	135	0.442
total	134	0.450
total	133	0.457
total	132	0.466
total	131	0.474
total	130	0.483
total	129	0.491
total	128	0.499
total	127	0.507
total	126	0.515
total	125	0.524
total	124	0.532
total	123	0.540
total	122	0.549
total	121	0.557
total	120	0.567
total	119	0.576
total	118	0.585
total	117	0.594
total	116	0.603
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.638
total	111	0.648
total	110	0.656
total	109	0.665
total	108	0.673
total	107	0.682
total	106	0.690
total	105	0.698
total	104	0.706
total	103	0.715
total	102	0.722
total	101	0.730
total	100	0.738
total	99	0.746
total	98	0.754
total	97	0.762
total	96	0.769
total	95	0.776
total	94	0.783
total	93	0.790
total	92	0.797
total	91	0.804
total	90	0.811
total	89	0.818
total	88	0.825
total	87	0.831
total	86	0.837
total	85	0.844
total	84	0.850
total	83	0.855
total	82	0.861
total	81	0.867
total	80	0.872
total	79	0.878
total	78	0.883
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.934
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
