total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.003
total	218	0.004
total	217	0.005
total	216	0.006
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.023
total	197	0.024
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.044
total	178	0.046
total	177	0.047
total	176	0.049
total	175	0.050
total	174	0.051
total	173	0.052
total	172	0.054
total	171	0.055
total	170	0.057
total	169	0.058
total	168	0.060
total	167	0.062
total	166	0.063
total	165	0.066
total	164	0.068
total	163	0.071
total	162	0.074
total	161	0.077
total	160	0.082
total	159	0.086
total	158	0.089
total	157	0.094
total	156	0.098
total	155	0.102
total	154	0.106
total	153	0.110
total	152	0.116
total	151	0.121
total	150	0.125
total	149	0.128
total	148	0.132
total	147	0.136
total	146	0.141
total	145	0.145
total	144	0.149
total	143	0.154
total	142	0.159
total	141	0.164
total	140	0.170
total	139	0.175
total	138	0.183
total	137	0.190
total	136	0.199
total	135	0.207
total	134	0.214
total	133	0.223
total	132	0.230
total	131	0.236
total	130	0.241
total	129	0.247
total	128	0.254
total	127	0.260
total	126	0.267
total	125	0.277
total	124	0.284
total	123	0.291
total	122	0.300
total	121	0.308
total	120	0.316
total	119	0.324
total	118	0.333
total	117	0.344
total	116	0.352
total	115	0.361
total	114	0.369
total	113	0.377
total	112	0.389
total	111	0.398
total	110	0.406
total	109	0.415
total	108	0.423
total	107	0.430
total	106	0.437
total	105	0.444
total	104	0.451
total	103	0.460
total	102	0.469
total	101	0.477
total	100	0.486
total	99	0.495
total	98	0.505
total	97	0.512
total	96	0.521
total	95	0.529
total	94	0.538
total	93	0.545
total	92	0.554
total	91	0.563
total	90	0.572
total	89	0.582
total	88	0.592
total	87	0.602
total	86	0.614
total	85	0.624
total	84	0.636
total	83	0.646
total	82	0.656
total	81	0.666
total	80	0.677
total	79	0.687
total	78	0.698
total	77	0.706
total	76	0.714
total	75	0.722
total	74	0.730
total	73	0.738
total	72	0.744
total	71	0.751
total	70	0.756
total	69	0.762
total	68	0.768
total	67	0.775
total	66	0.783
total	65	0.791
total	64	0.799
total	63	0.807
total	62	0.814
total	61	0.821
total	60	0.829
total	59	0.837
total	58	0.845
total	57	0.853
total	56	0.860
total	55	0.864
total	54	0.870
total	53	0.875
total	52	0.881
total	51	0.889
total	50	0.895
total	49	0.900
total	48	0.906
total	47	0.911
total	46	0.916
total	45	0.922
total	44	0.927
total	43	0.932
total	42	0.940
total	41	0.945
total	40	0.951
total	39	0.957
total	38	0.961
total	37	0.963
total	36	0.965
total	35	0.968
total	34	0.972
total	33	0.974
total	32	0.977
total	31	0.979
total	30	0.983
total	29	0.985
total	28	0.987
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
